空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-05 22:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-05 23:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 00:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 01:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 02:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 03:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 04:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 05:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 06:00,FROM,15003KT,5000,HZ,,0506/0612 15003MPS 5000 HZ NSC TX27/0506Z TN18/0521Z TN14/0606Z
天津,2026-06-06 07:00,BECMG,,3000,-SHRA BR,,BECMG 0521/0522 3000 -SHRA BR
天津,2026-06-06 08:00,BECMG,,3000,-SHRA BR,,BECMG 0521/0522 3000 -SHRA BR
天津,2026-06-06 09:00,TEMPO,,2000,SHRA BR,,TEMPO 0600/0603 2000 SHRA BR
天津,2026-06-06 10:00,TEMPO,,2000,SHRA BR,,TEMPO 0600/0603 2000 SHRA BR
天津,2026-06-06 11:00,TEMPO,,2000,SHRA BR,,TEMPO 0600/0603 2000 SHRA BR
天津,2026-06-06 12:00,TEMPO,,2000,SHRA BR,,TEMPO 0600/0603 2000 SHRA BR
天津,2026-06-06 13:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 14:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 15:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 16:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 17:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 18:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 19:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 20:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-06 21:00,BECMG,07007KT,,,BKN10,BECMG 0523/0524 07007MPS BKN010
天津,2026-06-05 21:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-05 22:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-05 23:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 00:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 01:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 02:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 03:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 04:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 05:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 06:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 07:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 08:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 09:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 10:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 11:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 12:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 13:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 14:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 15:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 16:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 17:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 18:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 19:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 20:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-06 21:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-06 22:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-06 23:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 00:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 01:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 02:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 03:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-05 21:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-05 22:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-05 23:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 00:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 01:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 02:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 03:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 04:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 05:00,FROM,15003KT,5000,HZ,,0512/0618 15003MPS 5000 HZ NSC TX25/0512Z TN17/0521Z TN13/0618Z
天津,2026-06-06 06:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 07:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 08:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 09:00,BECMG,,3000,-SHRA BR,FEW30,BECMG 0520/0521 3000 -SHRA BR FEW030CB
天津,2026-06-06 10:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 11:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 12:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 13:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 14:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 15:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 16:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 17:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 18:00,TEMPO,,2000,SHRA BR,,TEMPO 0606/0609 2000 SHRA BR
天津,2026-06-06 19:00,BECMG,07005KT,,,BKN10,BECMG 0600/0601 07005MPS BKN010
天津,2026-06-06 20:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-06 21:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-06 22:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-06 23:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 00:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 01:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 02:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
天津,2026-06-07 03:00,BECMG,01004KT,5000,BR,,BECMG 0610/0611 01004MPS 5000 BR NSC
