空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-06 20:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-06 21:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-06 22:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-06 23:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0614/0616 3000 -SHRA BR FEW030CB
天津,2026-05-07 00:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0614/0616 3000 -SHRA BR FEW030CB
天津,2026-05-07 01:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0614/0616 3000 -SHRA BR FEW030CB
天津,2026-05-07 02:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-07 03:00,BECMG,07004KT,,,,BECMG 0609/0610 07004MPS
天津,2026-05-07 04:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 05:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 06:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 07:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 08:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 09:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 10:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 11:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 12:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 13:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 14:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 15:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 16:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 17:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 18:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 19:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 20:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
天津,2026-05-07 21:00,BECMG,35007G13KT,,,,BECMG 0618/0619 35007G13MPS
