空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-18 07:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 08:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 09:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 10:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 11:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 12:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 13:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 14:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 15:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-17 09:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 10:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 11:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 12:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 13:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 14:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 15:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 16:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 17:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 18:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 19:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 20:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 21:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 22:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 23:00,FROM,12004KT,3000,-SHRA BR,,1700/1806 12004MPS 3000 -SHRA BR NSC TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 00:00,BECMG,,2100,,,BECMG 1714/1715 2100
天津,2026-05-18 01:00,TEMPO,,1400,SHRA BR,,TEMPO 1716/1720 1400 SHRA BR
天津,2026-05-18 02:00,TEMPO,,1400,SHRA BR,,TEMPO 1716/1720 1400 SHRA BR
天津,2026-05-18 03:00,TEMPO,,1400,SHRA BR,,TEMPO 1716/1720 1400 SHRA BR
天津,2026-05-18 04:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 05:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 06:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 07:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 08:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 09:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 10:00,BECMG,,,,BKN10,BECMG 1718/1719 BKN010
天津,2026-05-18 11:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 12:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 13:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 14:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-18 15:00,BECMG,,3000,BR,,BECMG 1801/1802 3000 BR
天津,2026-05-17 15:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 16:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 17:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 18:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 19:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 20:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 21:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 22:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 23:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 00:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 01:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 02:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 03:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 04:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 05:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 06:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 07:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 08:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 09:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 10:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 11:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 12:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 13:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 14:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 15:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 16:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 17:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 18:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 19:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 20:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 21:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-17 15:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 16:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 17:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 18:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 19:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 20:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 21:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 22:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 23:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 00:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 01:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 02:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 03:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 04:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 05:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 06:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 07:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 08:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 09:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 10:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 11:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 12:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 13:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 14:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 15:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 16:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 17:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 18:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 19:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 20:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 21:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-17 15:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 16:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 17:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 18:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 19:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 20:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 21:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 22:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-17 23:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 00:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 01:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 02:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 03:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 04:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 05:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1716/1720 1400 SHRA BR BKN004
天津,2026-05-18 06:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 07:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 08:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 09:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 10:00,FROM,12004KT,3000,-SHRA BR,BKN10,1706/1812 12004MPS 3000 -SHRA BR BKN010 TX21/1706Z TX23/1806Z TN18/1721Z
天津,2026-05-18 11:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 12:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 13:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 14:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 15:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 16:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 17:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 18:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 19:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 20:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 21:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-17 21:00,FROM,12004KT,3000,-SHRA BR,BKN10,1712/1818 12004MPS 3000 -SHRA BR BKN010 TX19/1712Z TX23/1806Z TN18/1721Z
天津,2026-05-17 22:00,FROM,12004KT,3000,-SHRA BR,BKN10,1712/1818 12004MPS 3000 -SHRA BR BKN010 TX19/1712Z TX23/1806Z TN18/1721Z
天津,2026-05-17 23:00,FROM,12004KT,3000,-SHRA BR,BKN10,1712/1818 12004MPS 3000 -SHRA BR BKN010 TX19/1712Z TX23/1806Z TN18/1721Z
天津,2026-05-18 00:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1715/1721 1400 SHRA BR BKN004
天津,2026-05-18 01:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1715/1721 1400 SHRA BR BKN004
天津,2026-05-18 02:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1715/1721 1400 SHRA BR BKN004
天津,2026-05-18 03:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1715/1721 1400 SHRA BR BKN004
天津,2026-05-18 04:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1715/1721 1400 SHRA BR BKN004
天津,2026-05-18 05:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1715/1721 1400 SHRA BR BKN004
天津,2026-05-18 06:00,TEMPO,,1400,SHRA BR,BKN4,TEMPO 1715/1721 1400 SHRA BR BKN004
天津,2026-05-18 07:00,FROM,12004KT,3000,-SHRA BR,BKN10,1712/1818 12004MPS 3000 -SHRA BR BKN010 TX19/1712Z TX23/1806Z TN18/1721Z
天津,2026-05-18 08:00,FROM,12004KT,3000,-SHRA BR,BKN10,1712/1818 12004MPS 3000 -SHRA BR BKN010 TX19/1712Z TX23/1806Z TN18/1721Z
天津,2026-05-18 09:00,FROM,12004KT,3000,-SHRA BR,BKN10,1712/1818 12004MPS 3000 -SHRA BR BKN010 TX19/1712Z TX23/1806Z TN18/1721Z
天津,2026-05-18 10:00,FROM,12004KT,3000,-SHRA BR,BKN10,1712/1818 12004MPS 3000 -SHRA BR BKN010 TX19/1712Z TX23/1806Z TN18/1721Z
天津,2026-05-18 11:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 12:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 13:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 14:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 15:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 16:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 17:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 18:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 19:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 20:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 21:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 22:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-18 23:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-19 00:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-19 01:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-19 02:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
天津,2026-05-19 03:00,BECMG,,5000,BR,,BECMG 1801/1802 5000 BR NSC
