空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-07 19:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
天津,2026-06-07 20:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
天津,2026-06-07 21:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 22:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 23:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 00:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 01:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 02:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 03:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 04:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 05:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 06:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 07:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 08:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 09:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 10:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 11:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 12:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 13:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 14:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 15:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 16:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 17:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 18:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 19:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 20:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 21:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 15:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 16:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 17:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
天津,2026-06-07 18:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
天津,2026-06-07 19:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
天津,2026-06-07 20:00,TEMPO,,2800,-SHRA,FEW40,TEMPO 0708/0711 2800 -SHRA FEW040CB
天津,2026-06-07 21:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 22:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 23:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 00:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 01:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 02:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 03:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 04:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 05:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 06:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 07:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 08:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 09:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 10:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 11:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 12:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 13:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 14:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 15:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 16:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 17:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 18:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 19:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 20:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-08 21:00,FROM,28003KT,5000,HZ,,0706/0812 28003MPS 5000 HZ NSC TX25/0706Z TX29/0806Z TN15/0721Z
天津,2026-06-07 21:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-07 22:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-07 23:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 00:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 01:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 02:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 03:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 04:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 05:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 06:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 07:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 08:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 09:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 10:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 11:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 12:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 13:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 14:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 15:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 16:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 17:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 18:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 19:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 20:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 21:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 22:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-08 23:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 00:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 01:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 02:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 03:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-07 21:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-07 22:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-07 23:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 00:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 01:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 02:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 03:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 04:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 05:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 06:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 07:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 08:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 09:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 10:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 11:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 12:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 13:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 14:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 15:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 16:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 17:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 18:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 19:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 20:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 21:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
天津,2026-06-08 22:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-08 23:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 00:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 01:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 02:00,TEMPO,35009G15KT,,TSRA,SCT40,TEMPO 0813/0817 35009G15MPS TSRA SCT040CB
天津,2026-06-09 03:00,FROM,24003KT,5000,HZ,,0712/0818 24003MPS 5000 HZ NSC TX20/0712Z TX29/0806Z TN15/0721Z
