空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 09:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 10:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 11:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 12:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 13:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 14:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 15:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 16:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 17:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 18:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 19:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 20:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 21:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 22:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 23:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 00:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 01:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 02:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 03:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 04:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 05:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 06:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 07:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 08:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 09:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 10:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 11:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 12:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 13:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 14:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 15:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 16:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 17:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 18:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 19:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 20:00,TEMPO,36008G13KT,1700,-TSRA,FEW30 BKN40,TEMPO 3107/3111 36008G13MPS 1700 -TSRA FEW030CB BKN040
天津,2026-07-31 21:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 22:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 23:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 00:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 01:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 02:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 03:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 04:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 05:00,TEMPO,,1700,-TSRA,FEW30 BKN40,TEMPO 3116/3120 1700 -TSRA FEW030CB BKN040
天津,2026-08-01 06:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 07:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 08:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3100/0106 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 15:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 16:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 17:00,TEMPO,,2800,-TSRA,FEW30 BKN40,TEMPO 3108/3111 2800 -TSRA FEW030CB BKN040
天津,2026-07-31 18:00,TEMPO,,2800,-TSRA,FEW30 BKN40,TEMPO 3108/3111 2800 -TSRA FEW030CB BKN040
天津,2026-07-31 19:00,TEMPO,,2800,-TSRA,FEW30 BKN40,TEMPO 3108/3111 2800 -TSRA FEW030CB BKN040
天津,2026-07-31 20:00,TEMPO,,2800,-TSRA,FEW30 BKN40,TEMPO 3108/3111 2800 -TSRA FEW030CB BKN040
天津,2026-07-31 21:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 22:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-07-31 23:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 00:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 01:00,TEMPO,,2000,-TSRA,FEW30 BKN40,TEMPO 3116/3120 2000 -TSRA FEW030CB BKN040
天津,2026-08-01 02:00,TEMPO,,2000,-TSRA,FEW30 BKN40,TEMPO 3116/3120 2000 -TSRA FEW030CB BKN040
天津,2026-08-01 03:00,TEMPO,,2000,-TSRA,FEW30 BKN40,TEMPO 3116/3120 2000 -TSRA FEW030CB BKN040
天津,2026-08-01 04:00,TEMPO,,2000,-TSRA,FEW30 BKN40,TEMPO 3116/3120 2000 -TSRA FEW030CB BKN040
天津,2026-08-01 05:00,TEMPO,,2000,-TSRA,FEW30 BKN40,TEMPO 3116/3120 2000 -TSRA FEW030CB BKN040
天津,2026-08-01 06:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 07:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 08:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,3106/0112 22004MPS 5000 BR NSC TX33/3106Z TX34/0106Z TN25/3121Z
