空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-23 10:00,FROM,17003KT,5000,HZ,,2200/2306 17003MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 11:00,FROM,17003KT,5000,HZ,,2200/2306 17003MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 12:00,FROM,17003KT,5000,HZ,,2200/2306 17003MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 13:00,FROM,17003KT,5000,HZ,,2200/2306 17003MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 14:00,FROM,17003KT,5000,HZ,,2200/2306 17003MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 15:00,FROM,17003KT,5000,HZ,,2200/2306 17003MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 15:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 16:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 17:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 18:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 19:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 20:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 21:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 22:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-22 23:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 00:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 01:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 02:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 03:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 04:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 05:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 06:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 07:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 08:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 09:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 10:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 11:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 12:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 13:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 14:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 15:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 16:00,FROM,16004KT,5000,HZ,,2206/2312 16004MPS 5000 HZ NSC TX31/2206Z TX33/2306Z TN19/2221Z
天津,2026-06-23 17:00,TEMPO,,,-TSRA,SCT30,TEMPO 2308/2312 -TSRA SCT030CB
天津,2026-06-23 18:00,TEMPO,,,-TSRA,SCT30,TEMPO 2308/2312 -TSRA SCT030CB
天津,2026-06-23 19:00,TEMPO,,,-TSRA,SCT30,TEMPO 2308/2312 -TSRA SCT030CB
天津,2026-06-23 20:00,TEMPO,,,-TSRA,SCT30,TEMPO 2308/2312 -TSRA SCT030CB
天津,2026-06-23 21:00,TEMPO,,,-TSRA,SCT30,TEMPO 2308/2312 -TSRA SCT030CB
