空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-25 17:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2506/2508 2400 -TSRA BR SCT030CB
天津,2026-07-25 18:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 19:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 20:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 21:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 22:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 23:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 00:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 01:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 02:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 03:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 04:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 05:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 06:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 07:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 08:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 09:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 10:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 11:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 12:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 13:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 14:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 15:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 16:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 17:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 18:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 19:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 20:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 21:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-25 15:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2506/2508 2400 -TSRA BR SCT030CB
天津,2026-07-25 16:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2506/2508 2400 -TSRA BR SCT030CB
天津,2026-07-25 17:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2506/2508 2400 -TSRA BR SCT030CB
天津,2026-07-25 18:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 19:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 20:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 21:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 22:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-25 23:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 00:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 01:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 02:00,FROM,06003KT,3000,BR,SCT20,2506/2612 06003MPS 3000 BR SCT020 TX30/2507Z TX31/2606Z TN24/2521Z
天津,2026-07-26 03:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 04:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 05:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 06:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 07:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 08:00,BECMG,,2400,,,BECMG 2517/2518 2400
天津,2026-07-26 09:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 10:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 11:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 12:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 13:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 14:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 15:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 16:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 17:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 18:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 19:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 20:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-26 21:00,BECMG,,3000,,,BECMG 2523/2524 3000
天津,2026-07-25 21:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 22:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 23:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 00:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 01:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 02:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 03:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 04:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 05:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 06:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 07:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 08:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 09:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 10:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 11:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 12:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 13:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 14:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 15:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 16:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 17:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 18:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 19:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 20:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 21:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 22:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 23:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 00:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 01:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 02:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 03:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 21:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 22:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 23:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 00:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 01:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 02:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 03:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 04:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 05:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 06:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 07:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 08:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 09:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 10:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 11:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 12:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 13:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 14:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 15:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 16:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 17:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 18:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 19:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 20:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 21:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 22:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 23:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 00:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 01:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 02:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 03:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 21:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 22:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-25 23:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 00:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 01:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 02:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 03:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 04:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 05:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 06:00,TEMPO,,2400,-TSRA BR,SCT30,TEMPO 2517/2521 2400 -TSRA BR SCT030CB
天津,2026-07-26 07:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 08:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 09:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 10:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 11:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 12:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 13:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 14:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 15:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 16:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 17:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 18:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 19:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 20:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 21:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 22:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-26 23:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 00:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 01:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 02:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
天津,2026-07-27 03:00,FROM,15003KT,3000,BR,SCT30,2512/2618 15003MPS 3000 BR SCT030 TX28/2512Z TX31/2606Z TN24/2521Z
