空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-14 20:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 21:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 22:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 23:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 00:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 01:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 02:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 03:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 04:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 05:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 06:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 07:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 08:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 09:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 10:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 11:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 12:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 13:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 14:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 15:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 09:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 10:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 11:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 12:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 13:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 14:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 15:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 16:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 17:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 18:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 19:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 20:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 21:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 22:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 23:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 00:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 01:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 02:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 03:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 04:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 05:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 06:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 07:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 08:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 09:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 10:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 11:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 12:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 13:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 14:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 15:00,FROM,36003KT,5000,BR,,1400/1506 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 15:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 16:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 17:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 18:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 19:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 20:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 21:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 22:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 23:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 00:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 01:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 02:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 03:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 04:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 05:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 06:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 07:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 08:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 09:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 10:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 11:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 12:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 13:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 14:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 15:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 16:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 17:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 18:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 19:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 20:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 21:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 15:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 16:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 17:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 18:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 19:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 20:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 21:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 22:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-14 23:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 00:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 01:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 02:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 03:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 04:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 05:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 06:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 07:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 08:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 09:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 10:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 11:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 12:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 13:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 14:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 15:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 16:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 17:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 18:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 19:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 20:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
天津,2026-07-15 21:00,FROM,36003KT,5000,BR,,1406/1512 36003MPS 5000 BR NSC TX33/1406Z TX35/1506Z TN24/1421Z
