空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-06 14:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-06 15:00,BECMG,36007KT,,,,BECMG 0604/0605 36007MPS
天津,2026-05-05 15:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 16:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 17:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 18:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 19:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 20:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 21:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 22:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 23:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 00:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 01:00,FROM,21008G15KT,5000,HZ,,0506/0612 21008G15MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 02:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 03:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 04:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 05:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 06:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 07:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 08:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 09:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 10:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 11:00,BECMG,21004KT,,,,BECMG 0516/0517 21004MPS
天津,2026-05-06 12:00,BECMG,31005KT,,,,BECMG 0602/0603 31005MPS
天津,2026-05-06 13:00,BECMG,31005KT,,,,BECMG 0602/0603 31005MPS
天津,2026-05-06 14:00,BECMG,01008G13KT,,,,BECMG 0604/0605 01008G13MPS
天津,2026-05-06 15:00,BECMG,01008G13KT,,,,BECMG 0604/0605 01008G13MPS
天津,2026-05-06 16:00,BECMG,01008G13KT,,,,BECMG 0604/0605 01008G13MPS
天津,2026-05-06 17:00,BECMG,01008G13KT,,,,BECMG 0604/0605 01008G13MPS
天津,2026-05-06 18:00,BECMG,06004KT,,,,BECMG 0608/0609 06004MPS
天津,2026-05-06 19:00,BECMG,06004KT,,,,BECMG 0608/0609 06004MPS
天津,2026-05-06 20:00,BECMG,06004KT,,,,BECMG 0608/0609 06004MPS
天津,2026-05-06 21:00,BECMG,06004KT,,,,BECMG 0608/0609 06004MPS
天津,2026-05-05 15:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 16:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 17:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 18:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 19:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 20:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 21:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 22:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-05 23:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 00:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 01:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 02:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 03:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 04:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 05:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 06:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 07:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 08:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 09:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 10:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 11:00,FROM,22006G11KT,5000,HZ,,0506/0612 22006G11MPS 5000 HZ NSC TX31/0506Z TX27/0606Z TN19/0612Z
天津,2026-05-06 12:00,BECMG,29004KT,,,,BECMG 0602/0603 29004MPS
天津,2026-05-06 13:00,BECMG,29004KT,,,,BECMG 0602/0603 29004MPS
天津,2026-05-06 14:00,BECMG,36008G13KT,,,,BECMG 0604/0605 36008G13MPS
天津,2026-05-06 15:00,BECMG,36008G13KT,,,,BECMG 0604/0605 36008G13MPS
天津,2026-05-06 16:00,BECMG,36008G13KT,,,,BECMG 0604/0605 36008G13MPS
天津,2026-05-06 17:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 18:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 19:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 20:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 21:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-05 21:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-05 22:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-05 23:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 00:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 01:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 02:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 03:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 04:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 05:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 06:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 07:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 08:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 09:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 10:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 11:00,FROM,21006KT,5000,HZ,,0512/0618 21006MPS 5000 HZ NSC TX28/0603Z TN21/0521Z TN17/0618Z
天津,2026-05-06 12:00,BECMG,29004KT,,,,BECMG 0602/0603 29004MPS
天津,2026-05-06 13:00,BECMG,29004KT,,,,BECMG 0602/0603 29004MPS
天津,2026-05-06 14:00,BECMG,36008G13KT,,,,BECMG 0604/0605 36008G13MPS
天津,2026-05-06 15:00,BECMG,36008G13KT,,,,BECMG 0604/0605 36008G13MPS
天津,2026-05-06 16:00,BECMG,36008G13KT,,,,BECMG 0604/0605 36008G13MPS
天津,2026-05-06 17:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 18:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 19:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 20:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 21:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 22:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-06 23:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-07 00:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-07 01:00,BECMG,06004KT,,,,BECMG 0607/0608 06004MPS
天津,2026-05-07 02:00,BECMG,35005KT,,,,BECMG 0616/0617 35005MPS
天津,2026-05-07 03:00,BECMG,35005KT,,,,BECMG 0616/0617 35005MPS
