空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-29 01:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 02:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 03:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 04:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 05:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 06:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 07:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 08:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-29 09:00,FROM,15003KT,5000,HZ,,2718/2824 15003MPS 5000 HZ NSC TX33/2806Z TN24/2721Z TN22/2821Z
天津,2026-06-28 09:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 10:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 11:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 12:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 13:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 14:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 15:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 16:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 17:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 18:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 19:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 20:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 21:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 22:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 23:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 00:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 01:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 02:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 03:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 04:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 05:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 06:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 07:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 08:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 09:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 10:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 11:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 12:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 13:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 14:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 15:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 09:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 10:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 11:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 12:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 13:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 14:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 15:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 16:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 17:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 18:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 19:00,TEMPO,33007G12KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2807/2810 33007G12MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-06-28 20:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 21:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 22:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 23:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 00:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 01:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 02:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 03:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 04:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 05:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 06:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 07:00,TEMPO,,3000,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 3000 TSRA BR SCT030CB BKN040
天津,2026-06-29 08:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 09:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 10:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 11:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 12:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 13:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 14:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 15:00,FROM,15003KT,5000,HZ,,2800/2906 15003MPS 5000 HZ NSC TX33/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 15:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 16:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 17:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 18:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 19:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 20:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 21:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 22:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 23:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 00:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 01:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 02:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 03:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 04:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 05:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 06:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 07:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 08:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 09:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 10:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 11:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 12:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 13:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 14:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 15:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 16:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 17:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 18:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 19:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 20:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 21:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 15:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 16:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 17:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 18:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 19:00,TEMPO,30007G12KT,,-TSRA BR,FEW30,TEMPO 2807/2810 30007G12MPS -TSRA BR FEW030CB
天津,2026-06-28 20:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 21:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 22:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 23:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 00:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 01:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 02:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 03:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 04:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 05:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 06:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 07:00,TEMPO,,,TSRA BR,SCT30 BKN40,TEMPO 2818/2822 TSRA BR SCT030CB BKN040
天津,2026-06-29 08:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 09:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 10:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 11:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 12:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 13:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 14:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 15:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 16:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 17:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 18:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 19:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 20:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-29 21:00,FROM,16004KT,5000,HZ,,2806/2912 16004MPS 5000 HZ NSC TX34/2806Z TX29/2906Z TN22/2821Z
天津,2026-06-28 21:00,FROM,16004KT,5000,HZ,,2812/2918 16004MPS 5000 HZ NSC TX27/2812Z TX29/2906Z TN22/2821Z
天津,2026-06-28 22:00,FROM,16004KT,5000,HZ,,2812/2918 16004MPS 5000 HZ NSC TX27/2812Z TX29/2906Z TN22/2821Z
天津,2026-06-28 23:00,FROM,16004KT,5000,HZ,,2812/2918 16004MPS 5000 HZ NSC TX27/2812Z TX29/2906Z TN22/2821Z
天津,2026-06-29 00:00,FROM,16004KT,5000,HZ,,2812/2918 16004MPS 5000 HZ NSC TX27/2812Z TX29/2906Z TN22/2821Z
天津,2026-06-29 01:00,FROM,16004KT,5000,HZ,,2812/2918 16004MPS 5000 HZ NSC TX27/2812Z TX29/2906Z TN22/2821Z
天津,2026-06-29 02:00,FROM,16004KT,5000,HZ,,2812/2918 16004MPS 5000 HZ NSC TX27/2812Z TX29/2906Z TN22/2821Z
天津,2026-06-29 03:00,TEMPO,24009G15KT,2100,TSRA,,TEMPO 2818/2820 24009G15MPS 2100 TSRA
天津,2026-06-29 04:00,TEMPO,24009G15KT,2100,TSRA,,TEMPO 2818/2820 24009G15MPS 2100 TSRA
天津,2026-06-29 05:00,TEMPO,24009G15KT,2100,TSRA,,TEMPO 2818/2820 24009G15MPS 2100 TSRA
天津,2026-06-29 06:00,BECMG,,,-TSRA,SCT30 BKN40,BECMG 2817/2818 -TSRA SCT030CB BKN040
天津,2026-06-29 07:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 08:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 09:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 10:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 11:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 12:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 13:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 14:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 15:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 16:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 17:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 18:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 19:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 20:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 21:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 22:00,BECMG,,,BR,,BECMG 2821/2822 BR NSC
天津,2026-06-29 23:00,TEMPO,,2700,-SHRA BR,FEW30 BKN40,TEMPO 2914/2918 2700 -SHRA BR FEW030CB BKN040
天津,2026-06-30 00:00,TEMPO,,2700,-SHRA BR,FEW30 BKN40,TEMPO 2914/2918 2700 -SHRA BR FEW030CB BKN040
天津,2026-06-30 01:00,TEMPO,,2700,-SHRA BR,FEW30 BKN40,TEMPO 2914/2918 2700 -SHRA BR FEW030CB BKN040
天津,2026-06-30 02:00,TEMPO,,2700,-SHRA BR,FEW30 BKN40,TEMPO 2914/2918 2700 -SHRA BR FEW030CB BKN040
天津,2026-06-30 03:00,TEMPO,,2700,-SHRA BR,FEW30 BKN40,TEMPO 2914/2918 2700 -SHRA BR FEW030CB BKN040
