空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-02 15:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 10:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 11:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 12:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 13:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 14:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 15:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 09:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 10:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 11:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 12:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 13:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 14:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 15:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 16:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 17:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 18:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 19:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 20:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 10:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 11:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 12:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 13:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 14:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-02 15:00,FROM,22004KT,5000,BR,,0100/0206 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN28/0121Z
天津,2026-08-01 15:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 16:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 17:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 10:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 11:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 12:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 13:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 14:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 15:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 16:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 17:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 18:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 19:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 20:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 21:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 15:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 16:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 17:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 10:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 11:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 12:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 13:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 14:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 15:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 16:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 17:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 18:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 19:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 20:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 21:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 15:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 16:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 17:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0106/0111 FEW030CB BKN040
天津,2026-08-01 21:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 22:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 23:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 00:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 01:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 02:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 03:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 04:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 05:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 06:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 07:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 08:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 09:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 10:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 11:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 12:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 13:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 14:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 15:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 16:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 17:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 18:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 19:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 20:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-02 21:00,FROM,22004KT,5000,BR,,0106/0212 22004MPS 5000 BR NSC TX33/0106Z TX34/0206Z TN27/0121Z
天津,2026-08-01 21:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-01 22:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-01 23:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 00:00,TEMPO,,,,FEW30 BKN40,TEMPO 0115/0119 FEW030CB BKN040
天津,2026-08-02 01:00,TEMPO,,,,FEW30 BKN40,TEMPO 0115/0119 FEW030CB BKN040
天津,2026-08-02 02:00,TEMPO,,,,FEW30 BKN40,TEMPO 0115/0119 FEW030CB BKN040
天津,2026-08-02 03:00,TEMPO,,,,FEW30 BKN40,TEMPO 0115/0119 FEW030CB BKN040
天津,2026-08-02 04:00,TEMPO,,,,FEW30 BKN40,TEMPO 0115/0119 FEW030CB BKN040
天津,2026-08-02 05:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 06:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 07:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 08:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 09:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 10:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 11:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 12:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 13:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 14:00,TEMPO,,,,FEW30 BKN40,TEMPO 0205/0211 FEW030CB BKN040
天津,2026-08-02 15:00,TEMPO,,,,FEW30 BKN40,TEMPO 0205/0211 FEW030CB BKN040
天津,2026-08-02 16:00,TEMPO,,,,FEW30 BKN40,TEMPO 0205/0211 FEW030CB BKN040
天津,2026-08-02 17:00,TEMPO,,,,FEW30 BKN40,TEMPO 0205/0211 FEW030CB BKN040
天津,2026-08-02 18:00,TEMPO,,,,FEW30 BKN40,TEMPO 0205/0211 FEW030CB BKN040
天津,2026-08-02 19:00,TEMPO,,,,FEW30 BKN40,TEMPO 0205/0211 FEW030CB BKN040
天津,2026-08-02 20:00,TEMPO,,,,FEW30 BKN40,TEMPO 0205/0211 FEW030CB BKN040
天津,2026-08-02 21:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 22:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-02 23:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-03 00:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-03 01:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-03 02:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
天津,2026-08-03 03:00,FROM,18004KT,5000,BR,,0112/0218 18004MPS 5000 BR NSC TX32/0112Z TX35/0206Z TN27/0121Z
