空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-13 17:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1304/1308 3000 SHRA FEW033CB OVC040
天津,2026-08-13 18:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-13 19:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-13 20:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-13 21:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-13 22:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-13 23:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 00:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 01:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 02:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 03:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 04:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 05:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 06:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 07:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 08:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-14 09:00,FROM,04003KT,5000,HZ,,1218/1324 04003MPS 5000 HZ NSC TX29/1306Z TN22/1221Z TN23/1321Z
天津,2026-08-13 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 12:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 13:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 14:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 15:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 16:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 17:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 18:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 19:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 20:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 21:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 22:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 23:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 00:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 01:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 02:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 03:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 04:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 05:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 06:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 07:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 08:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 12:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 13:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 14:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 15:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 12:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 13:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 14:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 15:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 16:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 17:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 18:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 19:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 20:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 21:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 22:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 23:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 00:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 01:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 02:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 03:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 04:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 05:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 06:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 07:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 08:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 12:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 13:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 14:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 15:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 12:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 13:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 14:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 15:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 16:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 17:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 18:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 19:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 20:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 21:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 22:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 23:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 00:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 01:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 02:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 03:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 04:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 05:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 06:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 07:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 08:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 12:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 13:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 14:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 15:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 12:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 13:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 14:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 15:00,TEMPO,,3000,SHRA,FEW33 OVC40,TEMPO 1303/1306 3000 SHRA FEW033CB OVC040
天津,2026-08-13 16:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 17:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 18:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 19:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 20:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 21:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 22:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 23:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 00:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 01:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 02:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 03:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 04:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 05:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 06:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 07:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 08:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 09:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 10:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 11:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 12:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 13:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 14:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 15:00,FROM,04003KT,5000,HZ,,1300/1406 04003MPS 5000 HZ NSC TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 15:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 16:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1308/1312 3000 -SHRA BR FEW030CB
天津,2026-08-13 18:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1308/1312 3000 -SHRA BR FEW030CB
天津,2026-08-13 19:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1308/1312 3000 -SHRA BR FEW030CB
天津,2026-08-13 20:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1308/1312 3000 -SHRA BR FEW030CB
天津,2026-08-13 21:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1308/1312 3000 -SHRA BR FEW030CB
天津,2026-08-13 22:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-13 23:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 00:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 01:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 02:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 03:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 04:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 05:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 06:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 07:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 08:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 09:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 10:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 11:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 12:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 13:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 14:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 15:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 16:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 17:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 18:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 19:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 20:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
天津,2026-08-14 21:00,FROM,36003KT,5000,BR,BKN20,1306/1412 36003MPS 5000 BR BKN020 TX28/1306Z TX30/1406Z TN22/1321Z
