空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-03 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 10:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 11:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 12:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 13:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 14:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 15:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,TEMPO,35008G13KT,3000,-SHRA BR,FEW30,TEMPO 0306/0309 35008G13MPS 3000 -SHRA BR FEW030CB
天津,2026-05-03 19:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 20:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 21:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 22:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 23:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 00:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 01:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 02:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 03:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 04:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 05:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 06:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 07:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 08:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-04 09:00,FROM,33004KT,5000,BR,,0218/0324 33004MPS 5000 BR NSC TX21/0306Z TN09/0221Z TN11/0321Z
天津,2026-05-03 09:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 10:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 11:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 12:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 13:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 14:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,BECMG,36007G12KT,,,,BECMG 0304/0305 36007G12MPS
天津,2026-05-03 19:00,BECMG,36007G12KT,,,,BECMG 0304/0305 36007G12MPS
天津,2026-05-03 20:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 21:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 22:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 23:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 00:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 01:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 02:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 03:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 04:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 05:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 06:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 07:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 08:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 09:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 10:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 11:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 12:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 13:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 14:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 15:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 09:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 10:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 11:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 12:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 13:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 14:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,BECMG,36007G12KT,,,,BECMG 0304/0305 36007G12MPS
天津,2026-05-03 19:00,BECMG,36007G12KT,,,,BECMG 0304/0305 36007G12MPS
天津,2026-05-03 20:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 21:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 22:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 23:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 00:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 01:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 02:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 03:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 04:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 05:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 06:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 07:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 08:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 09:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 10:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 11:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 12:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 13:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 14:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 15:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 09:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 10:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 11:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 12:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 13:00,FROM,30004KT,5000,BR,,0300/0406 30004MPS 5000 BR NSC TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 14:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 15:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 16:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 17:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 0305/0308 3000 -SHRA BR FEW030CB
天津,2026-05-03 18:00,BECMG,36007G12KT,,,,BECMG 0304/0305 36007G12MPS
天津,2026-05-03 19:00,BECMG,36007G12KT,,,,BECMG 0304/0305 36007G12MPS
天津,2026-05-03 20:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 21:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 22:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 23:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 00:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 01:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 02:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 03:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 04:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 05:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 06:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 07:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 08:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 09:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 10:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 11:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 12:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 13:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 14:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-04 15:00,BECMG,23003KT,,,,BECMG 0310/0311 23003MPS
天津,2026-05-03 15:00,FROM,36007G13KT,3000,-TSRA BR,FEW40,0306/0412 36007G13MPS 3000 -TSRA BR FEW040CB TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 16:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 17:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 18:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 19:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 20:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 21:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 22:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 23:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 00:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 01:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 02:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 03:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 04:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 05:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 06:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 07:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 08:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 09:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 10:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 11:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 12:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 13:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 14:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 15:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 16:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 17:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 18:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 19:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 20:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 21:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 15:00,FROM,36007G13KT,3000,-TSRA BR,FEW40,0306/0412 36007G13MPS 3000 -TSRA BR FEW040CB TX21/0306Z TX26/0406Z TN10/0321Z
天津,2026-05-03 16:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 17:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 18:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 19:00,BECMG,,5000,HZ,,BECMG 0306/0307 5000 HZ
天津,2026-05-03 20:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 21:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 22:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 23:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 00:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 01:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 02:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 03:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 04:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 05:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 06:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 07:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 08:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 09:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 10:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 11:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 12:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 13:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 14:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 15:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 16:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 17:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 18:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 19:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 20:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-04 21:00,BECMG,24003KT,,,,BECMG 0310/0311 24003MPS
天津,2026-05-03 15:00,FROM,06008G15KT,5000,HZ,,0306/0412 06008G15MPS 5000 HZ NSC TX21/0306Z TX25/0406Z TN10/0321Z
天津,2026-05-03 16:00,FROM,06008G15KT,5000,HZ,,0306/0412 06008G15MPS 5000 HZ NSC TX21/0306Z TX25/0406Z TN10/0321Z
天津,2026-05-03 17:00,FROM,06008G15KT,5000,HZ,,0306/0412 06008G15MPS 5000 HZ NSC TX21/0306Z TX25/0406Z TN10/0321Z
天津,2026-05-03 18:00,FROM,06008G15KT,5000,HZ,,0306/0412 06008G15MPS 5000 HZ NSC TX21/0306Z TX25/0406Z TN10/0321Z
天津,2026-05-03 19:00,FROM,06008G15KT,5000,HZ,,0306/0412 06008G15MPS 5000 HZ NSC TX21/0306Z TX25/0406Z TN10/0321Z
天津,2026-05-03 20:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-03 21:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-03 22:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-03 23:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 00:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 01:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 02:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 03:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 04:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 05:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 06:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 07:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 08:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 09:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 10:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 11:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 12:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 13:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 14:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 15:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 16:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 17:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 18:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 19:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 20:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-04 21:00,BECMG,24004KT,,,,BECMG 0310/0311 24004MPS
天津,2026-05-03 21:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-03 22:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-03 23:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 00:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 01:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 02:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 03:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 04:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 05:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 06:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 07:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 08:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 09:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 10:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 11:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 12:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 13:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 14:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 15:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 16:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 17:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 18:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 19:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 20:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 21:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 22:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-04 23:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 00:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 01:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 02:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-05 03:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-03 21:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
天津,2026-05-03 22:00,FROM,24004KT,5000,HZ,,0312/0418 24004MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN16/0418Z
