空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,1818/1924 16003MPS 5000 BR NSC TX31/1906Z TN22/1821Z TN23/1921Z
天津,2026-07-19 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 12:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 13:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 14:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 15:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 16:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 17:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 18:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 19:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 20:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 21:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 22:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 23:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 00:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 01:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 02:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 03:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 04:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 05:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 06:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 07:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 08:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 12:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 13:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 14:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 15:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-19 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 12:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 13:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 14:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 15:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 16:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 17:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 18:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 19:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 20:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 21:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 22:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 23:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 00:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 01:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 02:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 03:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 04:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 05:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 06:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 07:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 08:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 12:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 13:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 14:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 15:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-19 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 12:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 13:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 14:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 15:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 16:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 17:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 18:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 19:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 20:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 21:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 22:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 23:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 00:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 01:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 02:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 03:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 04:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 05:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 06:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 07:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 08:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 12:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 13:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 14:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 15:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-19 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 12:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 13:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 14:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 15:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 16:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 17:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 18:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 19:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 20:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 21:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 22:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 23:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 00:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 01:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 02:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 03:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 04:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 05:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 06:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 07:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 08:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,1900/2006 16003MPS 5000 BR NSC TX32/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 12:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 13:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 14:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 15:00,TEMPO,,3000,-TSRA BR,FEW30 BKN40,TEMPO 2003/2006 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-19 15:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 16:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 17:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 18:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 19:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 20:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 21:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 22:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-19 23:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 00:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 01:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 02:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 03:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 04:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 05:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 06:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 07:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 08:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 09:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 10:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 11:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 12:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 13:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 14:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 15:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 16:00,TEMPO,34008G13KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2007/2010 34008G13MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 17:00,TEMPO,34008G13KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2007/2010 34008G13MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 18:00,TEMPO,34008G13KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2007/2010 34008G13MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 19:00,TEMPO,34008G13KT,3000,-TSRA BR,FEW30 BKN40,TEMPO 2007/2010 34008G13MPS 3000 -TSRA BR FEW030CB BKN040
天津,2026-07-20 20:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
天津,2026-07-20 21:00,FROM,16003KT,5000,BR,,1906/2012 16003MPS 5000 BR NSC TX34/1906Z TX31/2006Z TN25/1921Z
