空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-05 15:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 09:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 10:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 11:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 12:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 13:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 14:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 15:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 16:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 17:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 18:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 19:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 20:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 21:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 22:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 23:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 00:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 01:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 02:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 03:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 04:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 05:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 06:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 07:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 08:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 09:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 10:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 11:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 12:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 13:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 14:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 15:00,FROM,20003KT,5000,BR,,0400/0506 20003MPS 5000 BR NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 15:00,TEMPO,,,,FEW30,TEMPO 0406/0409 FEW030CB
天津,2026-08-04 16:00,TEMPO,,,,FEW30,TEMPO 0406/0409 FEW030CB
天津,2026-08-04 17:00,TEMPO,,,,FEW30,TEMPO 0406/0409 FEW030CB
天津,2026-08-04 18:00,TEMPO,,,,FEW30,TEMPO 0406/0409 FEW030CB
天津,2026-08-04 19:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 20:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 21:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-04 22:00,TEMPO,,,-TSRA,FEW30,TEMPO 0413/0416 -TSRA FEW030CB
天津,2026-08-04 23:00,TEMPO,,,-TSRA,FEW30,TEMPO 0413/0416 -TSRA FEW030CB
天津,2026-08-05 00:00,TEMPO,,,-TSRA,FEW30,TEMPO 0413/0416 -TSRA FEW030CB
天津,2026-08-05 01:00,TEMPO,,,-TSRA,FEW30,TEMPO 0413/0416 -TSRA FEW030CB
天津,2026-08-05 02:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 03:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 04:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 05:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 06:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 07:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 08:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 09:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 10:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 11:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 12:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 13:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 14:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 15:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 16:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 17:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 18:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 19:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 20:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
天津,2026-08-05 21:00,FROM,23003KT,5000,HZ,,0406/0512 23003MPS 5000 HZ NSC TX36/0406Z TX37/0506Z TN28/0421Z
