空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-12 19:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 20:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 21:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 22:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 23:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 00:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 01:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 02:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 03:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 04:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 05:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 06:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 07:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 08:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 09:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 10:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 11:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 12:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 13:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 14:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 15:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 16:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 17:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 18:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 19:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 20:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 21:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 15:00,TEMPO,,2700,SHRA,BKN10 BKN30,TEMPO 1206/1208 2700 SHRA BKN010 BKN030
天津,2026-08-12 16:00,TEMPO,,2700,SHRA,BKN10 BKN30,TEMPO 1206/1208 2700 SHRA BKN010 BKN030
天津,2026-08-12 17:00,TEMPO,,2700,SHRA,BKN10 BKN30,TEMPO 1206/1208 2700 SHRA BKN010 BKN030
天津,2026-08-12 18:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 19:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 20:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 21:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 22:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 23:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 00:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 01:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 02:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 03:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 04:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 05:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 06:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 07:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 08:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 09:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 10:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 11:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 12:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 13:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 14:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 15:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 16:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 17:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 18:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 19:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 20:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 21:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 15:00,TEMPO,,2700,SHRA,BKN10 BKN30,TEMPO 1206/1208 2700 SHRA BKN010 BKN030
天津,2026-08-12 16:00,TEMPO,,2700,SHRA,BKN10 BKN30,TEMPO 1206/1208 2700 SHRA BKN010 BKN030
天津,2026-08-12 17:00,TEMPO,,2700,SHRA,BKN10 BKN30,TEMPO 1206/1208 2700 SHRA BKN010 BKN030
天津,2026-08-12 18:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 19:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 20:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 21:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 22:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 23:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 00:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 01:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 02:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 03:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 04:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 05:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1216/1220 2700 SHRA BKN010 OVC030
天津,2026-08-13 06:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 07:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 08:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 09:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 10:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 11:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 12:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 13:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 14:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 15:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 16:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 17:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 18:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 19:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 20:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-13 21:00,FROM,04003KT,6000,,BKN30,1206/1312 04003MPS 6000 BKN030 TX29/1206Z TX27/1306Z TN23/1221Z
天津,2026-08-12 21:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-12 22:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-12 23:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 00:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 01:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 02:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 03:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1218/1222 2700 SHRA BKN010 OVC030
天津,2026-08-13 04:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1218/1222 2700 SHRA BKN010 OVC030
天津,2026-08-13 05:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1218/1222 2700 SHRA BKN010 OVC030
天津,2026-08-13 06:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1218/1222 2700 SHRA BKN010 OVC030
天津,2026-08-13 07:00,TEMPO,,2700,SHRA,BKN10 OVC30,TEMPO 1218/1222 2700 SHRA BKN010 OVC030
天津,2026-08-13 08:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 09:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 10:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 11:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 12:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 13:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 14:00,FROM,04003KT,3000,-SHRA BR,BKN30,1212/1318 04003MPS 3000 -SHRA BR BKN030 TX29/1306Z TN22/1221Z TN22/1318Z
天津,2026-08-13 15:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 16:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 17:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 18:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 19:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 20:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 21:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 22:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-13 23:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-14 00:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-14 01:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-14 02:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
天津,2026-08-14 03:00,BECMG,,5000,BR,,BECMG 1305/1306 5000 BR
