空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-20 15:00,FROM,09004KT,3000,BR,,1900/2006 09004MPS 3000 BR NSC TX24/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 15:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 16:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 17:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 18:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 19:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 20:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 21:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 22:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 23:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 00:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 01:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 02:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 03:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 04:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 05:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 06:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 07:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 08:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 09:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 10:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 11:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 12:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 13:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 14:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 15:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 16:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 17:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 18:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 19:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 20:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 21:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 15:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 16:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 17:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 18:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 19:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 20:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 21:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 22:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 23:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 00:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 01:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 02:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 03:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 04:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 05:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 06:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 07:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 08:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 09:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 10:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 11:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 12:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 13:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 14:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 15:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 16:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 17:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 18:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 19:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 20:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-20 21:00,FROM,09004KT,3000,BR,,1906/2012 09004MPS 3000 BR NSC TX25/1906Z TX22/2006Z TN16/1921Z
天津,2026-05-19 21:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-19 22:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-19 23:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-20 00:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-20 01:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-20 02:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-20 03:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-20 04:00,FROM,08004KT,3000,BR,,1912/2018 08004MPS 3000 BR NSC TX20/1912Z TX22/2006Z TN16/1921Z
天津,2026-05-20 05:00,BECMG,,2000,,,BECMG 1919/1920 2000
天津,2026-05-20 06:00,BECMG,,2000,,,BECMG 1919/1920 2000
天津,2026-05-20 07:00,BECMG,,2000,,,BECMG 1919/1920 2000
天津,2026-05-20 08:00,BECMG,,2000,,,BECMG 1919/1920 2000
天津,2026-05-20 09:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 10:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 11:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 12:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 13:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 14:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 15:00,BECMG,,3000,-SHRA BR,,BECMG 1923/1924 3000 -SHRA BR
天津,2026-05-20 16:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-20 17:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-20 18:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-20 19:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-20 20:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-20 21:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-20 22:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-20 23:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-21 00:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-21 01:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-21 02:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
天津,2026-05-21 03:00,BECMG,,5000,BR,,BECMG 2006/2007 5000 BR
