空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-16 10:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 11:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 12:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 13:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 14:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 15:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 16:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 17:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 18:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 19:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 20:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 21:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 22:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 23:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 00:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 01:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 02:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 03:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 04:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 05:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 06:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 07:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 08:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 09:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 10:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 11:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 12:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 13:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 14:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 15:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 09:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 10:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 11:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 12:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 13:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 14:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 15:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 16:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 17:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 18:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 19:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 20:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 21:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 22:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 23:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 00:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 01:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 02:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 03:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 04:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 05:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 06:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 07:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 08:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 09:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 10:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 11:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 12:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 13:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 14:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 15:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 09:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 10:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 11:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 12:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 13:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 14:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 15:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 16:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 17:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 18:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 19:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 20:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 21:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 22:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 23:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 00:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 01:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 02:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 03:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 04:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 05:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 06:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 07:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 08:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 09:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 10:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 11:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 12:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 13:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 14:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-17 15:00,FROM,24003KT,6000,,,1600/1706 24003MPS 6000 NSC TX33/1606Z TX34/1706Z TN25/1621Z
天津,2026-07-16 15:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 16:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 17:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 18:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 19:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 20:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 21:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 22:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 23:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 00:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 01:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 02:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 03:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 04:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 05:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 06:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 07:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 08:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 09:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 10:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 11:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 12:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 13:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 14:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 15:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 16:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 17:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 18:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 19:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 20:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 21:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 15:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 16:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 17:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 18:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 19:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 20:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 21:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 22:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 23:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 00:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 01:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 02:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 03:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 04:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 05:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1616/1620 3000 -SHRA BR FEW030CB
天津,2026-07-17 06:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 07:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 08:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 09:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 10:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 11:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 12:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 13:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 14:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 15:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 16:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 17:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 18:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 19:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 20:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-17 21:00,FROM,18003KT,5000,BR,,1606/1712 18003MPS 5000 BR NSC TX31/1606Z TX33/1706Z TN25/1621Z
天津,2026-07-16 21:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-16 22:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-16 23:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 00:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 01:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 02:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 03:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1618/1621 3000 -SHRA BR FEW030CB
天津,2026-07-17 04:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1618/1621 3000 -SHRA BR FEW030CB
天津,2026-07-17 05:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1618/1621 3000 -SHRA BR FEW030CB
天津,2026-07-17 06:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1618/1621 3000 -SHRA BR FEW030CB
天津,2026-07-17 07:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 08:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 09:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 10:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 11:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 12:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 13:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 14:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 15:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 16:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 17:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 18:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 19:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 20:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 21:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 22:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 23:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-18 00:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-18 01:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-18 02:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-18 03:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-16 21:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-16 22:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-16 23:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 00:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 01:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 02:00,FROM,15003KT,5000,BR,,1612/1718 15003MPS 5000 BR NSC TX27/1612Z TX33/1706Z TN25/1621Z
天津,2026-07-17 03:00,TEMPO,,3000,-SHRA BR,FEW30,TEMPO 1618/1621 3000 -SHRA BR FEW030CB
