空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-19 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 10:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 11:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 12:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 13:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 14:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 15:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 16:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 17:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 18:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 19:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 20:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 21:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 22:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 23:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 00:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 01:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 02:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 10:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 11:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 12:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 13:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 14:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 15:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 16:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 17:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 18:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 19:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 20:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 21:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 22:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 23:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 00:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 01:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 02:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 10:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 11:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 12:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 13:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 14:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 15:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 16:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 17:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 18:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 19:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 20:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 21:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 22:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 23:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 00:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 01:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 02:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 10:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 11:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 12:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 13:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 14:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 15:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 16:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 17:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 18:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 19:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 20:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 21:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 22:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 23:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 00:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 01:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 02:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 10:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 11:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 12:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 13:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 14:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 15:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 16:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 17:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 18:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 19:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 20:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 21:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 22:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 23:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 00:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 01:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 02:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-19 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 03:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 04:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 05:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 06:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 07:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 08:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 09:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 10:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 11:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 12:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 13:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 14:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 15:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 16:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 17:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 18:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 19:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 20:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 21:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
天津,2026-08-18 22:00,FROM,22003KT,5000,HZ,,1718/1824 22003MPS 5000 HZ NSC TX31/1806Z TN23/1721Z TN23/1821Z
