空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-14 09:00,FROM,05004KT,5000,HZ,,1218/1324 05004MPS 5000 HZ NSC TX30/1306Z TN25/1221Z TN24/1321Z
天津,2026-07-13 09:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 10:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 11:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 12:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 13:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 14:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 15:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 16:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 17:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 18:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 19:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 20:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 21:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 22:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 23:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 00:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 01:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 02:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 03:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 04:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 05:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 06:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 07:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 08:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 09:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 10:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 11:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 12:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 13:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 14:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 15:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 09:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 10:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 11:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 12:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 13:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 14:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 15:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 16:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 17:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 18:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 19:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 20:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 21:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 22:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 23:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 00:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 01:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 02:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 03:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 04:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 05:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 06:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 07:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 08:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 09:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 10:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 11:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 12:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 13:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 14:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 15:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 09:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 10:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 11:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 12:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 13:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 14:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 15:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 16:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 17:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 18:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 19:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 20:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 21:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 22:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 23:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 00:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 01:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 02:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 03:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 04:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 05:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 06:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 07:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 08:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 09:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 10:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 11:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 12:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 13:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 14:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-14 15:00,FROM,05004KT,5000,HZ,,1300/1406 05004MPS 5000 HZ NSC TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 15:00,FROM,07004KT,5000,HZ,BKN10,1306/1412 07004MPS 5000 HZ BKN010 TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 16:00,FROM,07004KT,5000,HZ,BKN10,1306/1412 07004MPS 5000 HZ BKN010 TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 17:00,FROM,07004KT,5000,HZ,BKN10,1306/1412 07004MPS 5000 HZ BKN010 TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 18:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 19:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 20:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 21:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 22:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 23:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 00:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 01:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 02:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 03:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 04:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 05:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 06:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 07:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 08:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 09:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 10:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 11:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 12:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 13:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 14:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 15:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 16:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 17:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 18:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 19:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 20:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 21:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-13 15:00,FROM,07004KT,5000,HZ,BKN10,1306/1412 07004MPS 5000 HZ BKN010 TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 16:00,FROM,07004KT,5000,HZ,BKN10,1306/1412 07004MPS 5000 HZ BKN010 TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 17:00,FROM,07004KT,5000,HZ,BKN10,1306/1412 07004MPS 5000 HZ BKN010 TX30/1306Z TX35/1406Z TN24/1321Z
天津,2026-07-13 18:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 19:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 20:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 21:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 22:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-13 23:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 00:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 01:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 02:00,BECMG,,,,OVC30,BECMG 1308/1309 OVC030
天津,2026-07-14 03:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 04:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 05:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 06:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 07:00,BECMG,,2000,BR,,BECMG 1317/1318 2000 BR
天津,2026-07-14 08:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 09:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 10:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 11:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 12:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 13:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 14:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 15:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 16:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 17:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 18:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 19:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 20:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 21:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-13 21:00,FROM,36003KT,5000,HZ,,1312/1418 36003MPS 5000 HZ NSC TX26/1312Z TX35/1406Z TN24/1321Z
天津,2026-07-13 22:00,FROM,36003KT,5000,HZ,,1312/1418 36003MPS 5000 HZ NSC TX26/1312Z TX35/1406Z TN24/1321Z
天津,2026-07-13 23:00,FROM,36003KT,5000,HZ,,1312/1418 36003MPS 5000 HZ NSC TX26/1312Z TX35/1406Z TN24/1321Z
天津,2026-07-14 00:00,FROM,36003KT,5000,HZ,,1312/1418 36003MPS 5000 HZ NSC TX26/1312Z TX35/1406Z TN24/1321Z
天津,2026-07-14 01:00,FROM,36003KT,5000,HZ,,1312/1418 36003MPS 5000 HZ NSC TX26/1312Z TX35/1406Z TN24/1321Z
天津,2026-07-14 02:00,FROM,36003KT,5000,HZ,,1312/1418 36003MPS 5000 HZ NSC TX26/1312Z TX35/1406Z TN24/1321Z
天津,2026-07-14 03:00,BECMG,,2200,BR,,BECMG 1317/1318 2200 BR
天津,2026-07-14 04:00,BECMG,,2200,BR,,BECMG 1317/1318 2200 BR
天津,2026-07-14 05:00,BECMG,,2200,BR,,BECMG 1317/1318 2200 BR
天津,2026-07-14 06:00,BECMG,,2200,BR,,BECMG 1317/1318 2200 BR
天津,2026-07-14 07:00,BECMG,,2200,BR,,BECMG 1317/1318 2200 BR
天津,2026-07-14 08:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 09:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 10:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 11:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 12:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 13:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 14:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 15:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 16:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 17:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 18:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 19:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 20:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 21:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 22:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-14 23:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-15 00:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-15 01:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-15 02:00,BECMG,,3000,,,BECMG 1322/1323 3000
天津,2026-07-15 03:00,BECMG,,3000,,,BECMG 1322/1323 3000
