空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-04 08:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 09:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 10:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 11:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 12:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 13:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 14:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 15:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 09:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 10:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 11:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 12:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 13:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 14:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 15:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 16:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 17:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 18:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 19:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 20:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 21:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 22:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-03 23:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 00:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 01:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 02:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 03:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 04:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 05:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 06:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 07:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 08:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 09:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 10:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 11:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 12:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 13:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 14:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
天津,2026-07-04 15:00,FROM,20004KT,5000,HZ,,0300/0406 20004MPS 5000 HZ NSC TX36/0306Z TX37/0406Z TN26/0321Z
