空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-04 21:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 22:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 23:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 00:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 01:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 02:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 03:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 04:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 05:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 06:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 07:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 08:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 09:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 03:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 04:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 05:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 06:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 07:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 08:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 09:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 10:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 11:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 12:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 13:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 14:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 15:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 16:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 17:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 18:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 19:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 20:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 21:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 22:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 23:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 00:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 01:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 02:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 03:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 04:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 05:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 06:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 07:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 08:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-05 09:00,FROM,24004G9KT,5000,HZ,,0318/0424 24004G09MPS 5000 HZ NSC TX25/0406Z TN10/0321Z TN15/0421Z
天津,2026-05-04 09:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 10:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 11:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 12:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 13:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 14:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 15:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 16:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 17:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 18:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 19:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 20:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 21:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 22:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 23:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 00:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 01:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 02:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 03:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 04:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 05:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 06:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 07:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 08:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 09:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 10:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 11:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 12:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 13:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 14:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 15:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 09:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 10:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 11:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 12:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 13:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 14:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 15:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 16:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 17:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 18:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 19:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 20:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 21:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 22:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 23:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 00:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 01:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 02:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 03:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 04:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 05:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 06:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 07:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 08:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 09:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 10:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 11:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 12:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 13:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 14:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 15:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 09:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 10:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 11:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 12:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 13:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 14:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 15:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 16:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 17:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 18:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 19:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 20:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 21:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 22:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 23:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 00:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 01:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 02:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 03:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 04:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 05:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 06:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 07:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 08:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 09:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 10:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 11:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 12:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 13:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 14:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-05 15:00,FROM,24004G9KT,5000,HZ,,0400/0506 24004G09MPS 5000 HZ NSC TX25/0406Z TX31/0506Z TN15/0421Z
天津,2026-05-04 15:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 16:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 17:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 18:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 19:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 20:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 21:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 22:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 23:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 00:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 01:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 02:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 03:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 04:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 05:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 06:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 07:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 08:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 09:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 10:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 11:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 12:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 13:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 14:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 15:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-05 16:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 17:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 18:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 19:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 20:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-05 21:00,BECMG,20008G15KT,,,,BECMG 0506/0507 20008G15MPS
天津,2026-05-04 15:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 16:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 17:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 18:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 19:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
天津,2026-05-04 20:00,FROM,22004G10KT,5000,HZ,,0406/0512 22004G10MPS 5000 HZ NSC TX26/0406Z TX32/0506Z TN15/0421Z
