空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-05-21 16:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 17:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 18:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 19:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 20:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 21:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 22:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 23:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-22 00:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-22 01:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-22 02:00,BECMG,,3000,-SHRA BR,,BECMG 2116/2117 3000 -SHRA BR
天津,2026-05-22 03:00,BECMG,,3000,-SHRA BR,,BECMG 2116/2117 3000 -SHRA BR
天津,2026-05-20 21:00,FROM,28003KT,5000,BR,SCT40,2012/2118 28003MPS 5000 BR SCT040 TX26/2106Z TN14/2021Z TN18/2118Z
天津,2026-05-20 22:00,FROM,28003KT,5000,BR,SCT40,2012/2118 28003MPS 5000 BR SCT040 TX26/2106Z TN14/2021Z TN18/2118Z
天津,2026-05-20 23:00,FROM,28003KT,5000,BR,SCT40,2012/2118 28003MPS 5000 BR SCT040 TX26/2106Z TN14/2021Z TN18/2118Z
天津,2026-05-21 00:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 01:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 02:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 03:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 04:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 05:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 06:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 07:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 08:00,TEMPO,,1700,,,TEMPO 2018/2023 1700
天津,2026-05-21 09:00,BECMG,,3000,,,BECMG 2014/2015 3000
天津,2026-05-21 10:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 11:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 12:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 13:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 14:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 15:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 16:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 17:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 18:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 19:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 20:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 21:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 22:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-21 23:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-22 00:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-22 01:00,BECMG,,5000,HZ,,BECMG 2100/2101 5000 HZ
天津,2026-05-22 02:00,BECMG,,3000,-SHRA BR,,BECMG 2116/2117 3000 -SHRA BR
天津,2026-05-22 03:00,BECMG,,3000,-SHRA BR,,BECMG 2116/2117 3000 -SHRA BR
