空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-06-09 14:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 15:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-08 09:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 10:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 11:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 12:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 13:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 14:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 15:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 16:00,TEMPO,35009G15KT,3000,-SHRA BR,BKN40 FEW40,TEMPO 0807/0809 35009G15MPS 3000 -SHRA BR FEW040CB BKN040
天津,2026-06-08 17:00,TEMPO,35009G15KT,3000,-SHRA BR,BKN40 FEW40,TEMPO 0807/0809 35009G15MPS 3000 -SHRA BR FEW040CB BKN040
天津,2026-06-08 18:00,TEMPO,35009G15KT,3000,-SHRA BR,BKN40 FEW40,TEMPO 0807/0809 35009G15MPS 3000 -SHRA BR FEW040CB BKN040
天津,2026-06-08 19:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 20:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 21:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 22:00,FROM,24003KT,5000,HZ,,0800/0906 24003MPS 5000 HZ NSC TX29/0806Z TX25/0906Z TN15/0821Z
天津,2026-06-08 23:00,TEMPO,35009G15KT,3000,-TSRA BR,BKN40 SCT40,TEMPO 0814/0818 35009G15MPS 3000 -TSRA BR SCT040CB BKN040
天津,2026-06-09 00:00,TEMPO,35009G15KT,3000,-TSRA BR,BKN40 SCT40,TEMPO 0814/0818 35009G15MPS 3000 -TSRA BR SCT040CB BKN040
天津,2026-06-09 01:00,TEMPO,35009G15KT,3000,-TSRA BR,BKN40 SCT40,TEMPO 0814/0818 35009G15MPS 3000 -TSRA BR SCT040CB BKN040
天津,2026-06-09 02:00,TEMPO,35009G15KT,3000,-TSRA BR,BKN40 SCT40,TEMPO 0814/0818 35009G15MPS 3000 -TSRA BR SCT040CB BKN040
天津,2026-06-09 03:00,TEMPO,35009G15KT,3000,-TSRA BR,BKN40 SCT40,TEMPO 0814/0818 35009G15MPS 3000 -TSRA BR SCT040CB BKN040
天津,2026-06-09 04:00,BECMG,,2400,BR,,BECMG 0818/0819 2400 BR
天津,2026-06-09 05:00,BECMG,,2400,BR,,BECMG 0818/0819 2400 BR
天津,2026-06-09 06:00,BECMG,,2400,BR,,BECMG 0818/0819 2400 BR
天津,2026-06-09 07:00,BECMG,,2400,BR,,BECMG 0818/0819 2400 BR
天津,2026-06-09 08:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 09:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 10:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 11:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 12:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 13:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 14:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-09 15:00,BECMG,,3000,,,BECMG 0822/0823 3000
天津,2026-06-08 15:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 16:00,TEMPO,30009G15KT,2700,-SHRA,BKN40 FEW40,TEMPO 0807/0809 30009G15MPS 2700 -SHRA FEW040CB BKN040
天津,2026-06-08 17:00,TEMPO,30009G15KT,2700,-SHRA,BKN40 FEW40,TEMPO 0807/0809 30009G15MPS 2700 -SHRA FEW040CB BKN040
天津,2026-06-08 18:00,TEMPO,30009G15KT,2700,-SHRA,BKN40 FEW40,TEMPO 0807/0809 30009G15MPS 2700 -SHRA FEW040CB BKN040
天津,2026-06-08 19:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 20:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 21:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 22:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 23:00,TEMPO,35009G15KT,,,,TEMPO 0814/0817 35009G15MPS
天津,2026-06-09 00:00,TEMPO,35009G15KT,,,,TEMPO 0814/0817 35009G15MPS
天津,2026-06-09 01:00,TEMPO,35009G15KT,,,,TEMPO 0814/0817 35009G15MPS
天津,2026-06-09 02:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 03:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 04:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 05:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 06:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 07:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 08:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 09:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 10:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 11:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 12:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 13:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 14:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 15:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 16:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 17:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 18:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 19:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 20:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 21:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-08 15:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 16:00,TEMPO,30009G15KT,2700,-SHRA,BKN40 FEW40,TEMPO 0807/0809 30009G15MPS 2700 -SHRA FEW040CB BKN040
天津,2026-06-08 17:00,TEMPO,30009G15KT,2700,-SHRA,BKN40 FEW40,TEMPO 0807/0809 30009G15MPS 2700 -SHRA FEW040CB BKN040
天津,2026-06-08 18:00,TEMPO,30009G15KT,2700,-SHRA,BKN40 FEW40,TEMPO 0807/0809 30009G15MPS 2700 -SHRA FEW040CB BKN040
天津,2026-06-08 19:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 20:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 21:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 22:00,FROM,33004KT,5000,HZ,,0806/0912 33004MPS 5000 HZ NSC TX29/0806Z TX26/0906Z TN16/0821Z
天津,2026-06-08 23:00,TEMPO,35009G15KT,,,,TEMPO 0814/0817 35009G15MPS
天津,2026-06-09 00:00,TEMPO,35009G15KT,,,,TEMPO 0814/0817 35009G15MPS
天津,2026-06-09 01:00,TEMPO,35009G15KT,,,,TEMPO 0814/0817 35009G15MPS
天津,2026-06-09 02:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 03:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 04:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 05:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 06:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 07:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 08:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 09:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 10:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 11:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 12:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 13:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 14:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 15:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 16:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 17:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 18:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 19:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 20:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
天津,2026-06-09 21:00,BECMG,,,BR,,BECMG 0816/0817 BR NSC
