空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-07-29 09:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 10:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 11:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 12:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 13:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 14:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 15:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 16:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 17:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 18:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 19:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 20:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 21:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 15:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 16:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 17:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 18:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 19:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 20:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 21:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 22:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2813/2815 -TSRA FEW030CB BKN040
天津,2026-07-28 23:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2813/2815 -TSRA FEW030CB BKN040
天津,2026-07-29 00:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2813/2815 -TSRA FEW030CB BKN040
天津,2026-07-29 01:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 02:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 03:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 04:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 05:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 06:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 07:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 08:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 09:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 10:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 11:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 12:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 13:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 14:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 15:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 16:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 17:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 18:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 19:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 20:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-29 21:00,FROM,17003KT,5000,HZ,,2806/2912 17003MPS 5000 HZ NSC TX34/2806Z TX33/2906Z TN27/2821Z
天津,2026-07-28 21:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-28 22:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2813/2815 -TSRA FEW030CB BKN040
天津,2026-07-28 23:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2813/2815 -TSRA FEW030CB BKN040
天津,2026-07-29 00:00,TEMPO,,,-TSRA,FEW30 BKN40,TEMPO 2813/2815 -TSRA FEW030CB BKN040
天津,2026-07-29 01:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 02:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 03:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 04:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 05:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 06:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 07:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 08:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 09:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 10:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 11:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 12:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 13:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 14:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 15:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 16:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 17:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 18:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 19:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 20:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 21:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 22:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-29 23:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 00:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 01:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 02:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
天津,2026-07-30 03:00,FROM,17003KT,5000,HZ,,2812/2918 17003MPS 5000 HZ NSC TX31/2812Z TX33/2906Z TN27/2821Z
