空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-17 00:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 01:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 02:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 03:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 04:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 05:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 06:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 07:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 08:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 09:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 09:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 10:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 11:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 12:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 13:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 14:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 15:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 16:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 17:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 18:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 19:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 20:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 21:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 22:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 23:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 00:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 01:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 02:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 03:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 04:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 05:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 06:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 07:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 08:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-17 09:00,FROM,26004KT,5000,BR,FEW40,1600/1624 26004MPS 5000 BR FEW040 TX31/1606Z TN24/1620Z
大連,2026-07-16 15:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 16:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 17:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 18:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 19:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 20:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 21:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 22:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 23:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 00:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 01:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 02:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 03:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 04:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 05:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 06:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 07:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 08:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 09:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 10:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 11:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 12:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 13:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 14:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 15:00,FROM,20004KT,5000,BR,FEW20,1606/1706 20004MPS 5000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 15:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 16:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 17:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 18:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 19:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 20:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 21:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 22:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 23:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 00:00,TEMPO,,700,FG,SCT3 BKN10,TEMPO 1615/1618 0700 FG SCT003 BKN010
大連,2026-07-17 01:00,TEMPO,,700,FG,SCT3 BKN10,TEMPO 1615/1618 0700 FG SCT003 BKN010
大連,2026-07-17 02:00,TEMPO,,700,FG,SCT3 BKN10,TEMPO 1615/1618 0700 FG SCT003 BKN010
大連,2026-07-17 03:00,TEMPO,,700,FG,SCT3 BKN10,TEMPO 1615/1618 0700 FG SCT003 BKN010
大連,2026-07-17 04:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 05:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 06:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 07:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 08:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 09:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 10:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 11:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 12:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 13:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 14:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-17 15:00,FROM,13004KT,4000,BR,FEW20,1606/1706 13004MPS 4000 BR FEW020 TX31/1606Z TN24/1620Z
大連,2026-07-16 21:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-16 22:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-16 23:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 00:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 01:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 02:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 03:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 04:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 05:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 06:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 07:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 08:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 09:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 10:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 11:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 12:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 13:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 14:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 15:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 16:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 17:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 18:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 19:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 20:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 21:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-16 21:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-16 22:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-16 23:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 00:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 01:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 02:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 03:00,TEMPO,,900,FG,SCT3 BKN11,TEMPO 1615/1618 0900 FG SCT003 BKN011
大連,2026-07-17 04:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 05:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 06:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 07:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 08:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 09:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 10:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 11:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 12:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 13:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 14:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 15:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 16:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 17:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 18:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 19:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 20:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
大連,2026-07-17 21:00,FROM,12004KT,3500,BR,FEW20,1612/1712 12004MPS 3500 BR FEW020 TX28/1706Z TN24/1620Z
