空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-05 16:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 17:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 18:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 19:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 20:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 21:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 22:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 23:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 00:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 01:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 02:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 03:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 04:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 05:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 06:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 07:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 08:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 09:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 10:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 11:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 12:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 13:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 14:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 15:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 15:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 16:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 17:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 18:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 19:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 20:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 21:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 22:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 23:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 00:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 01:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 02:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 03:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 04:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 05:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 06:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 07:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 08:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 09:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 10:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 11:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 12:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 13:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 14:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-06 15:00,FROM,19005G12KT,6000,,FEW30,0506/0606 19005G12MPS 6000 FEW030 TX23/0506Z TN13/0520Z
大連,2026-05-05 21:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-05 22:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-05 23:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 00:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 01:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 02:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 03:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 04:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 05:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 06:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 07:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 08:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 09:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 10:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 11:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 12:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 13:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 14:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 15:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 16:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 17:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 18:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 19:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 20:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
大連,2026-05-06 21:00,FROM,16004KT,5000,BR,FEW33,0512/0612 16004MPS 5000 BR FEW033 TX23/0606Z TN14/0521Z
