空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-18 01:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 02:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 03:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 04:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 05:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 06:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 07:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 08:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 10:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 11:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 12:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 13:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 14:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 15:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 16:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 17:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 18:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 19:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 20:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 21:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 22:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 23:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 00:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 01:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 02:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 03:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 04:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 05:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 06:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 07:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 08:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-18 09:00,FROM,15004KT,5000,BR,FEW20,1700/1724 15004MPS 5000 BR FEW020 TX27/1706Z TN23/1721Z
大連,2026-07-17 15:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 16:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 17:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 18:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 19:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 20:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 21:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 22:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 23:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-18 00:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-18 01:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 02:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 03:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 04:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 05:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 06:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 07:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 08:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 09:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 10:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 11:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 12:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 13:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 14:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 15:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-17 15:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 16:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 17:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 18:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 19:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 20:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 21:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 22:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-17 23:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-18 00:00,FROM,13004KT,3000,BR,FEW10,1706/1806 13004MPS 3000 BR FEW010 TX28/1806Z TN22/1721Z
大連,2026-07-18 01:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 02:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 03:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 04:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 05:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 06:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 07:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 08:00,BECMG,,,,SCT4 BKN8,BECMG 1715/1716 SCT004 BKN008
大連,2026-07-18 09:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 10:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 11:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 12:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 13:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 14:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-18 15:00,BECMG,,,,FEW30,BECMG 1723/1724 FEW030
大連,2026-07-17 21:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 22:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 23:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 00:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 01:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 02:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 03:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 04:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 05:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 06:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 07:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 08:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 09:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 10:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 11:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 12:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 13:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 14:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 15:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 16:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 17:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 18:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 19:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 20:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 21:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-17 21:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 22:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 23:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 00:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 01:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 02:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 03:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 04:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 05:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 06:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 07:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 08:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 09:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 10:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 11:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 12:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 13:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 14:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 15:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 16:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 17:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 18:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 19:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 20:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 21:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-17 21:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 22:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 23:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 00:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 01:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 02:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 03:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 04:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 05:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 06:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 07:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 08:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 09:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 10:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 11:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 12:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 13:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 14:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 15:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 16:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 17:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 18:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 19:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 20:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 21:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-17 21:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 22:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-17 23:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 00:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 01:00,TEMPO,11005KT,,,,TEMPO 1712/1716 11005MPS
大連,2026-07-18 02:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 03:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 04:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 05:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 06:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 07:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 08:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 09:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 10:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 11:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 12:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 13:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 14:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 15:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 16:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 17:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 18:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 19:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 20:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
大連,2026-07-18 21:00,FROM,35004KT,4000,BR,SCT20,1712/1812 35004MPS 4000 BR SCT020 TX28/1806Z TN23/1720Z
