空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-13 03:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 04:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 05:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 06:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 07:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 08:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 09:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 09:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 10:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 11:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 12:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 13:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 14:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 15:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 16:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 17:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 18:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 19:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 20:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 21:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 22:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 23:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 00:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 01:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 02:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 03:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 04:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 05:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 06:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 07:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 08:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 09:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 09:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 10:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 11:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 12:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 13:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 14:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 15:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 16:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 17:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 18:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 19:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 20:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 21:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 22:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 23:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 00:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 01:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 02:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 03:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 04:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 05:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 06:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 07:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 08:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 09:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 09:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 10:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 11:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 12:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 13:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 14:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 15:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 16:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 17:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 18:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 19:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 20:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 21:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 22:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 23:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 00:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 01:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 02:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 03:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 04:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 05:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 06:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 07:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 08:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-13 09:00,FROM,12004KT,6000,,SCT26,1200/1224 12004MPS 6000 SCT026 TX31/1206Z TN25/1220Z
大連,2026-08-12 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 16:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 17:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 18:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 19:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 20:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 21:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 22:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 23:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 00:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 01:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 02:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 03:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 04:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 05:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 06:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 07:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 08:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 09:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 10:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 11:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 12:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 13:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 14:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 16:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 17:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 18:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 19:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 20:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 21:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 22:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 23:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 00:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 01:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 02:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 03:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 04:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 05:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 06:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 07:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 08:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 09:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 10:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 11:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 12:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 13:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 14:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 16:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 17:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 18:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 19:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 20:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 21:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 22:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 23:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 00:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 01:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 02:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 03:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 04:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 05:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 06:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 07:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 08:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 09:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 10:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 11:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 12:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 13:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 14:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 16:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 17:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 18:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 19:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 20:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 21:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 22:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 23:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 00:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 01:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 02:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 03:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 04:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 05:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 06:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 07:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 08:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 09:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 10:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 11:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 12:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 13:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 14:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-13 15:00,FROM,11004KT,5000,BR,BKN26,1206/1306 11004MPS 5000 BR BKN026 TX31/1206Z TN24/1220Z
大連,2026-08-12 21:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-12 22:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-12 23:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 00:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 01:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 02:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 03:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 04:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 05:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 06:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 07:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 08:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
大連,2026-08-13 09:00,FROM,14004KT,5000,BR,BKN26,1212/1312 14004MPS 5000 BR BKN026 TX30/1306Z TN24/1221Z
