空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-08 16:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 17:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 18:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 19:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 20:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 21:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 22:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 23:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 00:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 01:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 02:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 03:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 04:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 05:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 06:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 07:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 08:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 09:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 10:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 11:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 12:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 13:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 14:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 15:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-08 15:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 16:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 17:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 18:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 19:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 20:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 21:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 22:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 23:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 00:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 01:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 02:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 03:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 04:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 05:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 06:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 07:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 08:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 09:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 10:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 11:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 12:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 13:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 14:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 15:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-08 15:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 16:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 17:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 18:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 19:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 20:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 21:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 22:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 23:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 00:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 01:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 02:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 03:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 04:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 05:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 06:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 07:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 08:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 09:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 10:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 11:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 12:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 13:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 14:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 15:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-08 15:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 16:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 17:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 18:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 19:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 20:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 21:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 22:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-08 23:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 00:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 01:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 02:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 03:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 04:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 05:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 06:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 07:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 08:00,FROM,32004KT,6000,,FEW40,0806/0906 32004MPS 6000 FEW040 TX21/0906Z TN11/0821Z
大連,2026-05-09 09:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 10:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 11:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 12:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 13:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 14:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-09 15:00,BECMG,18005KT,,,,BECMG 0823/0824 18005MPS
大連,2026-05-08 21:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-08 22:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-08 23:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 00:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 01:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 02:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 03:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 04:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 05:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 06:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 07:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 08:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 09:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 10:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 11:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 12:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 13:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 14:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 15:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 16:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 17:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 18:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 19:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 20:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 21:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-08 21:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-08 22:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-08 23:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 00:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 01:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 02:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 03:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 04:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 05:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 06:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 07:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 08:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 09:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 10:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 11:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 12:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 13:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 14:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 15:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 16:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 17:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 18:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 19:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 20:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
大連,2026-05-09 21:00,FROM,15004KT,3000,BR,FEW40,0812/0912 15004MPS 3000 BR FEW040 TX23/0906Z TN11/0821Z
