空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 09:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 10:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 11:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 12:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 13:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 14:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 15:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 16:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 17:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 18:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 19:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 20:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW20,1800/1824 30004MPS 5000 BR FEW020 TX28/1806Z TN23/1820Z
大連,2026-07-18 15:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 16:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 17:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 18:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 19:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 20:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 10:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 11:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 12:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 13:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 14:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 15:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 15:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 16:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 17:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 18:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 19:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 20:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 10:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 11:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 12:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 13:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 14:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 15:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 15:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 16:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 17:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 18:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 19:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 20:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 10:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 11:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 12:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 13:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 14:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-19 15:00,FROM,30004KT,5000,BR,FEW40,1806/1906 30004MPS 5000 BR FEW040 TX29/1806Z TN23/1820Z
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 10:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 11:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 12:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 13:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 14:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 15:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 16:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 17:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 18:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 19:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 20:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 21:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 10:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 11:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 12:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 13:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 14:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 15:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 16:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 17:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 18:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 19:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 20:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 21:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 05:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 06:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 07:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 08:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 09:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 10:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 11:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 12:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 13:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 14:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 15:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 16:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 17:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 18:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 19:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 20:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 21:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-18 21:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 22:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-18 23:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 00:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 01:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 02:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 03:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
大連,2026-07-19 04:00,FROM,30004KT,5000,BR,FEW40,1812/1912 30004MPS 5000 BR FEW040 TX29/1906Z TN23/1820Z
