空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-19 23:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 00:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 01:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 02:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 03:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 04:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 05:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 06:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 07:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 08:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 09:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 09:00,FROM,17004KT,5000,BR,FEW40,1900/1924 17004MPS 5000 BR FEW040 TX29/1906Z TN23/1921Z
大連,2026-07-19 10:00,FROM,17004KT,5000,BR,FEW40,1900/1924 17004MPS 5000 BR FEW040 TX29/1906Z TN23/1921Z
大連,2026-07-19 11:00,FROM,17004KT,5000,BR,FEW40,1900/1924 17004MPS 5000 BR FEW040 TX29/1906Z TN23/1921Z
大連,2026-07-19 12:00,FROM,17004KT,5000,BR,FEW40,1900/1924 17004MPS 5000 BR FEW040 TX29/1906Z TN23/1921Z
大連,2026-07-19 13:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 14:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 15:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 16:00,BECMG,,2000,-SHRA BR,BKN10 BKN26 FEW33,BECMG 1903/1904 2000 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 17:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 18:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 19:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 20:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 21:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 22:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 23:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 00:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 01:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 02:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 03:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 04:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 05:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 06:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 07:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 08:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-20 09:00,BECMG,,5000,BR,SCT40,BECMG 1907/1908 5000 BR SCT040
大連,2026-07-19 15:00,TEMPO,,2800,-SHRA BR,BKN10 BKN26 FEW33,TEMPO 1906/1908 2800 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 16:00,TEMPO,,2800,-SHRA BR,BKN10 BKN26 FEW33,TEMPO 1906/1908 2800 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 17:00,TEMPO,,2800,-SHRA BR,BKN10 BKN26 FEW33,TEMPO 1906/1908 2800 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 18:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 19:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 20:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 21:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 22:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 23:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 00:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 01:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 02:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 03:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 04:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 05:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 06:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 07:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 08:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 09:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 10:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 11:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 12:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 13:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 14:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 15:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 15:00,TEMPO,,2800,-SHRA BR,BKN10 BKN26 FEW33,TEMPO 1906/1908 2800 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 16:00,TEMPO,,2800,-SHRA BR,BKN10 BKN26 FEW33,TEMPO 1906/1908 2800 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 17:00,TEMPO,,2800,-SHRA BR,BKN10 BKN26 FEW33,TEMPO 1906/1908 2800 -SHRA BR BKN010 BKN026 FEW033CB
大連,2026-07-19 18:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 19:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 20:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 21:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 22:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-19 23:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 00:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 01:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 02:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 03:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 04:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 05:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 06:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 07:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 08:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 09:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 10:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 11:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 12:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 13:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 14:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
大連,2026-07-20 15:00,FROM,17004KT,5000,BR,FEW40,1906/2006 17004MPS 5000 BR FEW040 TX30/2006Z TN23/1921Z
