空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-27 20:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 21:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 22:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 23:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 00:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 01:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 02:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 03:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 04:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 05:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 06:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 07:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 08:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 09:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 09:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 10:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 11:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 12:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 13:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 14:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 15:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 16:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 17:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 18:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 19:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 20:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 21:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 22:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 23:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 00:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 01:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 02:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 03:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 04:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 05:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 06:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 07:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 08:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-28 09:00,FROM,17004KT,5000,BR,FEW33,2700/2724 17004MPS 5000 BR FEW033 TX31/2706Z TN25/2721Z
大連,2026-07-27 15:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 16:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 17:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 18:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 19:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 20:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 21:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 22:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 23:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 00:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 01:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 02:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 03:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 04:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 05:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 06:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 07:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 08:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 09:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 10:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 11:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 12:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 13:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 14:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 15:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 15:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 16:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 17:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 18:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 19:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 20:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 21:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 22:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 23:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 00:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 01:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 02:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 03:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 04:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 05:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 06:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 07:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 08:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 09:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 10:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 11:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 12:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 13:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 14:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-28 15:00,FROM,21004KT,5000,BR,FEW33,2706/2806 21004MPS 5000 BR FEW033 TX34/2706Z TN25/2720Z
大連,2026-07-27 21:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-27 22:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-27 23:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 00:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 01:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 02:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 03:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 04:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 05:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 06:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 07:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 08:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 09:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 10:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 11:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 12:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 13:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 14:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 15:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 16:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 17:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 18:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 19:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 20:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 21:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-27 21:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-27 22:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-27 23:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 00:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 01:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 02:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 03:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 04:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 05:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 06:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 07:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 08:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 09:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 10:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 11:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 12:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 13:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 14:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 15:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 16:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 17:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 18:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 19:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 20:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
大連,2026-07-28 21:00,FROM,21004KT,5000,BR,SCT33,2712/2812 21004MPS 5000 BR SCT033 TX34/2806Z TN25/2720Z
