空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-10 20:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 21:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 22:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 23:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 00:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 01:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 02:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 03:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 04:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 05:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 06:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 07:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 08:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 09:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 09:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 10:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 11:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 12:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 13:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 14:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 15:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 16:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 17:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 18:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 19:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 20:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 21:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 22:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 23:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 00:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 01:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 02:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 03:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 04:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 05:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 06:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 07:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 08:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 09:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 09:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 10:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 11:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 12:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 13:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 14:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 15:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 16:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 17:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 18:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 19:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 20:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 21:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 22:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 23:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 00:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 01:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 02:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 03:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 04:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 05:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 06:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 07:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 08:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 09:00,FROM,16004G10KT,5000,BR,SCT40,1000/1024 16004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 15:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 16:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 17:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 18:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 19:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 20:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 21:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 22:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 23:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 00:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 01:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 02:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 03:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 04:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 05:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 06:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 07:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 08:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 09:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 10:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 11:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 12:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 13:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 14:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 15:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 15:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 16:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 17:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 18:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 19:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 20:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 21:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 22:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 23:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 00:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 01:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 02:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 03:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 04:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 05:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 06:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 07:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 08:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 09:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 10:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 11:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 12:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 13:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 14:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 15:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 15:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 16:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 17:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 18:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 19:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 20:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 21:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 22:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 23:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 00:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 01:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 02:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 03:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 04:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 05:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 06:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 07:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 08:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 09:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 10:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 11:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 12:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 13:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 14:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-11 15:00,FROM,17004G10KT,5000,BR,SCT40,1006/1106 17004G10MPS 5000 BR SCT040 TX22/1006Z TN13/1021Z
大連,2026-05-10 21:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-10 22:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-10 23:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 00:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 01:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 02:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 03:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 04:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 05:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 06:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 07:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 08:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 09:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 10:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 11:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 12:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 13:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 14:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 15:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 16:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 17:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 18:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 19:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 20:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 21:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-10 21:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-10 22:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-10 23:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 00:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 01:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 02:00,TEMPO,18005KT,,,,TEMPO 1012/1017 18005MPS
大連,2026-05-11 03:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 04:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 05:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 06:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 07:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 08:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 09:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 10:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 11:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 12:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 13:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 14:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 15:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 16:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 17:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 18:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 19:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
大連,2026-05-11 20:00,FROM,12004KT,5000,BR,FEW40,1012/1112 12004MPS 5000 BR FEW040 TX23/1106Z TN13/1021Z
