空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-29 15:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 16:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 17:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 18:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 19:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 20:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 21:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 22:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 23:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 00:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 01:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 02:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 03:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 04:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 05:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 06:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 07:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 08:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 09:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 10:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 11:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 12:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 13:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 14:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-30 15:00,FROM,22004KT,6000,,FEW40,2906/3006 22004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 09:00,FROM,23004KT,6000,,FEW40,2900/2924 23004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 10:00,FROM,23004KT,6000,,FEW40,2900/2924 23004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 11:00,FROM,23004KT,6000,,FEW40,2900/2924 23004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 12:00,FROM,23004KT,6000,,FEW40,2900/2924 23004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 13:00,FROM,23004KT,6000,,FEW40,2900/2924 23004MPS 6000 FEW040 TX35/2906Z TN26/2920Z
大連,2026-07-29 14:00,BECMG,11005KT,,,,BECMG 2904/2905 11005MPS
大連,2026-07-29 15:00,BECMG,11005KT,,,,BECMG 2904/2905 11005MPS
大連,2026-07-29 16:00,BECMG,11005KT,,,,BECMG 2904/2905 11005MPS
大連,2026-07-29 17:00,BECMG,11005KT,,,,BECMG 2904/2905 11005MPS
大連,2026-07-29 18:00,BECMG,11005KT,,,,BECMG 2904/2905 11005MPS
大連,2026-07-29 19:00,BECMG,11005KT,,,,BECMG 2904/2905 11005MPS
大連,2026-07-29 20:00,BECMG,11005KT,,,,BECMG 2904/2905 11005MPS
大連,2026-07-29 21:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-29 22:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-29 23:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 00:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 01:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 02:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 03:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 04:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 05:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 06:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 07:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 08:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-30 09:00,BECMG,18004KT,,,,BECMG 2911/2912 18004MPS
大連,2026-07-29 21:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-29 22:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-29 23:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 00:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 01:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 02:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 03:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 04:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 05:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 06:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 07:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 08:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 09:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 10:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 11:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 12:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 13:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 14:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 15:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 16:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 17:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 18:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 19:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 20:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 21:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-29 21:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-29 22:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-29 23:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 00:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 01:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 02:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 03:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 04:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 05:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 06:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 07:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 08:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 09:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 10:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 11:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 12:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 13:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 14:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 15:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 16:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 17:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 18:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 19:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 20:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
大連,2026-07-30 21:00,FROM,20004KT,6000,,,2912/3012 20004MPS 6000 NSC TX34/3006Z TN26/2920Z
