空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-09-19 21:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 22:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 23:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 00:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 01:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 02:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 03:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 03:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 04:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 05:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 06:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 07:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 08:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 09:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 10:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 11:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 12:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 13:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 14:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 15:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 16:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 17:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 18:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 19:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 20:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 21:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 22:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 23:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 00:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 01:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 02:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-20 03:00,FROM,12004KT,6000,,SCT20,1818/1918 12004MPS 6000 SCT020 TX26/1906Z TN16/1821Z
大連,2026-09-19 09:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 10:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 11:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 12:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 13:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 14:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 15:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 16:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 17:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 18:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 19:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 20:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 21:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 22:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 23:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 00:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 01:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 02:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 03:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 04:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 05:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 06:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 07:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 08:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 09:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 09:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 10:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 11:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 12:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 13:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 14:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 15:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 16:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 17:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 18:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 19:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 20:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 21:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 22:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 23:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 00:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 01:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 02:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 03:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 04:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 05:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 06:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 07:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 08:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-20 09:00,FROM,12004KT,6000,,SCT20,1900/1924 12004MPS 6000 SCT020 TX26/1906Z TN18/1920Z
大連,2026-09-19 15:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 16:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 17:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 18:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 19:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 20:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 21:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 22:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 23:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 00:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 01:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 02:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 03:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 04:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 05:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 06:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 07:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 08:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 09:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 10:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 11:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 12:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 13:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 14:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 15:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 15:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 16:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 17:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 18:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 19:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 20:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 21:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 22:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 23:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 00:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 01:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 02:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 03:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 04:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 05:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 06:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 07:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 08:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 09:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 10:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 11:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 12:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 13:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 14:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-20 15:00,FROM,15004KT,6000,,SCT20,1906/2006 15004MPS 6000 SCT020 TX27/1906Z TN18/1920Z
大連,2026-09-19 21:00,TEMPO,17005KT,,,,TEMPO 1912/1916 17005MPS
大連,2026-09-19 22:00,TEMPO,17005KT,,,,TEMPO 1912/1916 17005MPS
大連,2026-09-19 23:00,TEMPO,17005KT,,,,TEMPO 1912/1916 17005MPS
大連,2026-09-20 00:00,TEMPO,17005KT,,,,TEMPO 1912/1916 17005MPS
大連,2026-09-20 01:00,TEMPO,17005KT,,,,TEMPO 1912/1916 17005MPS
大連,2026-09-20 02:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 03:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 04:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 05:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 06:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 07:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 08:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 09:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 10:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 11:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 12:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 13:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 14:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 15:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 16:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 17:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 18:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 19:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 20:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
大連,2026-09-20 21:00,FROM,33004KT,6000,,FEW30,1912/2012 33004MPS 6000 FEW030 TX26/2006Z TN18/1921Z
