空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-27 00:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN20,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN020
大連,2026-05-27 01:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN20,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN020
大連,2026-05-27 02:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN20,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN020
大連,2026-05-27 03:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN20,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN020
大連,2026-05-27 04:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 05:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 06:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 07:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 08:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-27 09:00,FROM,06004KT,3000,-SHRA BR,SCT5 BKN26,2600/2624 06004MPS 3000 -SHRA BR SCT005 BKN026 TX20/2606Z TN16/2621Z
大連,2026-05-26 15:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-26 16:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-26 17:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-26 18:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-26 19:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-26 20:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-26 21:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN26,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN026
大連,2026-05-26 22:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN26,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN026
大連,2026-05-26 23:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN26,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN026
大連,2026-05-27 00:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN26,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN026
大連,2026-05-27 01:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN26,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN026
大連,2026-05-27 02:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN26,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN026
大連,2026-05-27 03:00,TEMPO,,2000,SHRA BR,SCT3 BKN4 BKN26,TEMPO 2612/2618 2000 SHRA BR SCT003 BKN004 BKN026
大連,2026-05-27 04:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-27 05:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-27 06:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-27 07:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-27 08:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-27 09:00,FROM,06004KT,4000,-RA BR,SCT5 BKN10 BKN26,2606/2706 06004MPS 4000 -RA BR SCT005 BKN010 BKN026 TX22/2706Z TN16/2621Z
大連,2026-05-27 10:00,BECMG,,2800,,BKN26,BECMG 2700/2701 2800 BKN026
大連,2026-05-27 11:00,BECMG,,5000,,,BECMG 2701/2702 5000
大連,2026-05-27 12:00,BECMG,,5000,,,BECMG 2701/2702 5000
大連,2026-05-27 13:00,BECMG,,5000,,,BECMG 2701/2702 5000
大連,2026-05-27 14:00,BECMG,,5000,,,BECMG 2701/2702 5000
大連,2026-05-27 15:00,BECMG,,5000,,,BECMG 2701/2702 5000
