空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-12 12:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 13:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 14:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 15:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 16:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 17:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 18:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 19:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 20:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
大連,2026-06-12 21:00,FROM,22004KT,5000,BR,FEW40,1112/1212 22004MPS 5000 BR FEW040 TX28/1206Z TN17/1121Z
