空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN23,2318/2418 20004MPS 6000 BKN023 TX30/2406Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2500,SHRA BR,SCT8 OVC20 FEW33,TEMPO 2321/2403 2500 SHRA BR SCT008 OVC020 FEW033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2403/2404 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 15:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 16:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 17:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 18:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 19:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 20:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 21:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 22:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 23:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 00:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 01:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 02:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-25 03:00,BECMG,,4000,BR,,BECMG 2404/2405 4000 BR
大連,2026-08-24 09:00,FROM,20004KT,6000,,SCT23,2400/2424 20004MPS 6000 SCT023 TX31/2406Z TN25/2420Z
大連,2026-08-24 10:00,FROM,20004KT,6000,,SCT23,2400/2424 20004MPS 6000 SCT023 TX31/2406Z TN25/2420Z
大連,2026-08-24 11:00,FROM,20004KT,6000,,SCT23,2400/2424 20004MPS 6000 SCT023 TX31/2406Z TN25/2420Z
大連,2026-08-24 12:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2402/2403 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 13:00,BECMG,,2500,TSRA BR,SCT8 OVC20 SCT33,BECMG 2402/2403 2500 TSRA BR SCT008 OVC020 SCT033CB
大連,2026-08-24 14:00,BECMG,,5000,BR,BKN23,BECMG 2404/2405 5000 BR BKN023
大連,2026-08-24 15:00,BECMG,,5000,BR,BKN23,BECMG 2404/2405 5000 BR BKN023
