空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-08 05:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 06:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 07:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 08:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-08 09:00,FROM,34004KT,5000,BR,SCT33,0700/0724 34004MPS 5000 BR SCT033 TX20/0706Z TN13/0721Z
大連,2026-05-07 15:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 16:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 17:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 18:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 19:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 20:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 21:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 22:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-07 23:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 00:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 01:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 02:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 03:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 04:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 05:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 06:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 07:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 08:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 09:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 10:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 11:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 12:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 13:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 14:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
大連,2026-05-08 15:00,FROM,32004G12KT,6000,,FEW33,0706/0806 32004G12MPS 6000 FEW033 TX22/0806Z TN12/0721Z
