空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 06:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 07:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 08:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 10:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 11:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 15:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 16:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 17:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 18:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 19:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 20:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 06:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 07:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 08:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 10:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 11:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 15:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 16:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 17:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 18:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 19:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 20:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 06:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 07:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 08:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 10:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 11:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 15:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 16:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 17:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 18:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 19:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 20:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 06:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 07:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 08:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 10:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 11:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 15:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 16:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 17:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 18:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 19:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 20:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 06:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 07:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 08:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 10:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 11:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 12:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 13:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 14:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 15:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 16:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2203/2207 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-22 17:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 18:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 19:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 20:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 06:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 07:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 08:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 09:00,FROM,12004KT,5000,BR,SCT33,2200/2224 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 15:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 16:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 17:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 18:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 19:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 20:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 10:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 11:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 12:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 13:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 14:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 15:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 15:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 16:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 17:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 18:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 19:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 20:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 21:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 22:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-22 23:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 00:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 01:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 02:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 03:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 04:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,BKN8 BKN26 FEW33,TEMPO 2220/2224 2800 -SHRA BR BKN008 BKN026 FEW033CB
大連,2026-08-23 10:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 11:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
大連,2026-08-23 12:00,FROM,12004KT,5000,BR,SCT33,2206/2306 12004MPS 5000 BR SCT033 TX30/2206Z TN24/2220Z
