空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-23 05:00,TEMPO,,2000,-SHRA BR,BKN7 BKN26,TEMPO 2218/2220 2000 -SHRA BR BKN007 BKN026
大連,2026-05-23 06:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 07:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 08:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 09:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 10:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 11:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 12:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 13:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 14:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 15:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 16:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 17:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 18:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 19:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 20:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 21:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 22:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 23:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 00:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 01:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 02:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 03:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 03:00,TEMPO,,2000,-SHRA BR,BKN7 BKN26,TEMPO 2218/2220 2000 -SHRA BR BKN007 BKN026
大連,2026-05-23 04:00,TEMPO,,2000,-SHRA BR,BKN7 BKN26,TEMPO 2218/2220 2000 -SHRA BR BKN007 BKN026
大連,2026-05-23 05:00,TEMPO,,2000,-SHRA BR,BKN7 BKN26,TEMPO 2218/2220 2000 -SHRA BR BKN007 BKN026
大連,2026-05-23 06:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 07:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 08:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 09:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 10:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 11:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 12:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 13:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 14:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 15:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 16:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 17:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 18:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 19:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 20:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 21:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 22:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 23:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 00:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 01:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 02:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 03:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 03:00,TEMPO,,2000,-SHRA BR,BKN7 BKN26,TEMPO 2218/2220 2000 -SHRA BR BKN007 BKN026
大連,2026-05-23 04:00,TEMPO,,2000,-SHRA BR,BKN7 BKN26,TEMPO 2218/2220 2000 -SHRA BR BKN007 BKN026
大連,2026-05-23 05:00,TEMPO,,2000,-SHRA BR,BKN7 BKN26,TEMPO 2218/2220 2000 -SHRA BR BKN007 BKN026
大連,2026-05-23 06:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 07:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 08:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 09:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 10:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 11:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 12:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 13:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 14:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 15:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 16:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 17:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 18:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 19:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 20:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 21:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 22:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 23:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 00:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 01:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 02:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-24 03:00,FROM,14004KT,3000,BR,BKN26,2218/2318 14004MPS 3000 BR BKN026 TX20/2306Z TN15/2221Z
大連,2026-05-23 09:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 10:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 11:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 12:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 13:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 14:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 15:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 16:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 17:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 18:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 19:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 20:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 21:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 22:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 23:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 00:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 01:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 02:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 03:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 04:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 05:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 06:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 07:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 08:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 09:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 09:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 10:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 11:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 12:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 13:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 14:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 15:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 16:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 17:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 18:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 19:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 20:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 21:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 22:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 23:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 00:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 01:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 02:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 03:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 04:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 05:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 06:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 07:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 08:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 09:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 09:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 10:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 11:00,TEMPO,,,,BKN4,TEMPO 2300/2302 BKN004
大連,2026-05-23 12:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 13:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 14:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 15:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 16:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 17:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 18:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 19:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 20:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 21:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 22:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-23 23:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 00:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 01:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 02:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 03:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 04:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 05:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 06:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 07:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 08:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
大連,2026-05-24 09:00,FROM,13004KT,3000,BR,FEW33,2300/2324 13004MPS 3000 BR FEW033 TX21/2306Z TN15/2321Z
