空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-15 18:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 19:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 20:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 21:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 22:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 23:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 00:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 01:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 02:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 03:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 03:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 04:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 05:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 06:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 07:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 08:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 09:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 10:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 11:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 12:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 13:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 14:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 15:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 16:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 17:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 18:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 19:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 20:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 21:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 22:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 23:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 00:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 01:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 02:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-16 03:00,FROM,33004KT,5000,BR,SCT40,1418/1518 33004MPS 5000 BR SCT040 TX29/1506Z TN24/1420Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 13:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 14:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 15:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 13:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 14:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 15:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 13:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 14:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 15:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 13:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 14:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 15:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 13:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 14:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 15:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 13:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 14:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 15:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 21:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 22:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 23:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 00:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 01:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 02:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 03:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 04:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 05:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 06:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 07:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 08:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-16 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 09:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 10:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 11:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 12:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 13:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 14:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 15:00,TEMPO,,2000,-SHRA BR,,TEMPO 1503/1506 2000 -SHRA BR
大連,2026-08-15 16:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 17:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 18:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 19:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
大連,2026-08-15 20:00,FROM,10004KT,5000,BR,SCT40,1500/1524 10004MPS 5000 BR SCT040 TX29/1506Z TN24/1520Z
