空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-14 00:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 01:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 02:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 03:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 04:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 05:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 06:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 07:00,TEMPO,,,TSRA BR,BKN5 BKN26 SCT33,TEMPO 1322/1324 TSRA BR BKN005 BKN026 SCT033CB
大連,2026-07-14 08:00,TEMPO,,,TSRA BR,BKN5 BKN26 SCT33,TEMPO 1322/1324 TSRA BR BKN005 BKN026 SCT033CB
大連,2026-07-14 09:00,TEMPO,,,TSRA BR,BKN5 BKN26 SCT33,TEMPO 1322/1324 TSRA BR BKN005 BKN026 SCT033CB
大連,2026-07-13 09:00,FROM,14006G12KT,5000,BR,BKN8 BKN26,1300/1324 14006G12MPS 5000 BR BKN008 BKN026 TX28/1306Z TN24/1322Z
大連,2026-07-13 10:00,FROM,14006G12KT,5000,BR,BKN8 BKN26,1300/1324 14006G12MPS 5000 BR BKN008 BKN026 TX28/1306Z TN24/1322Z
大連,2026-07-13 11:00,FROM,14006G12KT,5000,BR,BKN8 BKN26,1300/1324 14006G12MPS 5000 BR BKN008 BKN026 TX28/1306Z TN24/1322Z
大連,2026-07-13 12:00,FROM,14006G12KT,5000,BR,BKN8 BKN26,1300/1324 14006G12MPS 5000 BR BKN008 BKN026 TX28/1306Z TN24/1322Z
大連,2026-07-13 13:00,FROM,14006G12KT,5000,BR,BKN8 BKN26,1300/1324 14006G12MPS 5000 BR BKN008 BKN026 TX28/1306Z TN24/1322Z
大連,2026-07-13 14:00,FROM,14006G12KT,5000,BR,BKN8 BKN26,1300/1324 14006G12MPS 5000 BR BKN008 BKN026 TX28/1306Z TN24/1322Z
大連,2026-07-13 15:00,FROM,14006G12KT,5000,BR,BKN8 BKN26,1300/1324 14006G12MPS 5000 BR BKN008 BKN026 TX28/1306Z TN24/1322Z
大連,2026-07-13 16:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-13 17:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-13 18:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-13 19:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-13 20:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-13 21:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-13 22:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-13 23:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 00:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 01:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 02:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 03:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 04:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 05:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 06:00,BECMG,,2500,-SHRA BR,,BECMG 1306/1307 2500 -SHRA BR
大連,2026-07-14 07:00,TEMPO,,,TSRA BR,BKN5 BKN26 SCT33,TEMPO 1322/1324 TSRA BR BKN005 BKN026 SCT033CB
大連,2026-07-14 08:00,TEMPO,,,TSRA BR,BKN5 BKN26 SCT33,TEMPO 1322/1324 TSRA BR BKN005 BKN026 SCT033CB
大連,2026-07-14 09:00,TEMPO,,,TSRA BR,BKN5 BKN26 SCT33,TEMPO 1322/1324 TSRA BR BKN005 BKN026 SCT033CB
