空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-15 07:00,TEMPO,,1000,,BKN3 BKN20,TEMPO 1418/1424 1000 BKN003 BKN020
大連,2026-05-15 08:00,TEMPO,,1000,,BKN3 BKN20,TEMPO 1418/1424 1000 BKN003 BKN020
大連,2026-05-15 09:00,TEMPO,,1000,,BKN3 BKN20,TEMPO 1418/1424 1000 BKN003 BKN020
大連,2026-05-15 10:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 11:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 12:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 13:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 14:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 15:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 16:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 17:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 18:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 19:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 20:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
大連,2026-05-15 21:00,FROM,10005KT,4000,BR,SCT11 BKN26,1412/1512 10005MPS 4000 BR SCT011 BKN026 TX22/1506Z TN12/1420Z
