空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-07-09 11:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 12:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 13:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 14:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 15:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 16:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 17:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 18:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 19:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 20:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
大連,2026-07-09 21:00,BECMG,,5000,BR,SCT30,BECMG 0819/0820 5000 BR SCT030
