空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-05 17:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-05 18:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-05 19:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-05 20:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-05 21:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-05 22:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-05 23:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 00:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 01:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 02:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 03:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 04:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 05:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 06:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 07:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 08:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 09:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 10:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 11:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 12:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 13:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 14:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-06 15:00,BECMG,33004KT,,,,BECMG 0506/0507 33004MPS
大連,2026-08-05 21:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-05 22:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-05 23:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 00:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 01:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 02:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 03:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 04:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 05:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 06:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 07:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 08:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 09:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 10:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 11:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 12:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 13:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 14:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 15:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 16:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 17:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 18:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 19:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 20:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 21:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-05 21:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-05 22:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-05 23:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 00:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 01:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 02:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 03:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 04:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 05:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 06:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 07:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 08:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 09:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 10:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 11:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 12:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 13:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 14:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 15:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 16:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 17:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 18:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 19:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 20:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
大連,2026-08-06 21:00,FROM,33004KT,6000,,SCT33,0512/0612 33004MPS 6000 SCT033 TX35/0606Z TN25/0520Z
