空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-03 14:00,FROM,33005KT,6000,,SCT10 SCT20,0300/0324 33005MPS 6000 SCT010 SCT020 TX17/0306Z TN12/0321Z
大連,2026-05-03 15:00,FROM,33005KT,6000,,SCT10 SCT20,0300/0324 33005MPS 6000 SCT010 SCT020 TX17/0306Z TN12/0321Z
大連,2026-05-03 16:00,FROM,33005KT,6000,,SCT10 SCT20,0300/0324 33005MPS 6000 SCT010 SCT020 TX17/0306Z TN12/0321Z
大連,2026-05-03 17:00,FROM,33005KT,6000,,SCT10 SCT20,0300/0324 33005MPS 6000 SCT010 SCT020 TX17/0306Z TN12/0321Z
大連,2026-05-03 18:00,FROM,33005KT,6000,,SCT10 SCT20,0300/0324 33005MPS 6000 SCT010 SCT020 TX17/0306Z TN12/0321Z
大連,2026-05-03 19:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-03 20:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-03 21:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-03 22:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-03 23:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 00:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 01:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 02:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 03:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 04:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 05:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 06:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 07:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 08:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-04 09:00,BECMG,27004KT,,,,BECMG 0309/0310 27004MPS
大連,2026-05-03 15:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 16:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 17:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 18:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 19:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 20:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 21:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 22:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 23:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 00:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 01:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 02:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 03:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 04:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 05:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 06:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 07:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 08:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 09:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 10:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 11:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 12:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 13:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 14:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 15:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 15:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 16:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 17:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 18:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 19:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 20:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 21:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 22:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 23:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 00:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 01:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 02:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 03:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 04:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 05:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 06:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 07:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 08:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 09:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 10:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 11:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 12:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 13:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 14:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 15:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 15:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 16:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 17:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 18:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 19:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 20:00,FROM,35006G12KT,6000,,FEW33,0306/0406 35006G12MPS 6000 FEW033 TX19/0406Z TN12/0321Z
大連,2026-05-03 21:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 22:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 23:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 00:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 01:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 02:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 03:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 04:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 05:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 06:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 07:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 08:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 09:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 10:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 11:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 12:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 13:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 14:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-04 15:00,BECMG,29004KT,,,,BECMG 0311/0312 29004MPS
大連,2026-05-03 21:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-03 22:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-03 23:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 00:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 01:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 02:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 03:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 04:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 05:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 06:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 07:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 08:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 09:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 10:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 11:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 12:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 13:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 14:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 15:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 16:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 17:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 18:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 19:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 20:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
大連,2026-05-04 21:00,FROM,26004KT,6000,,,0312/0412 26004MPS 6000 NSC TX20/0406Z TN10/0321Z
