空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-18 02:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 03:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 04:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 05:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 06:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 07:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 08:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 09:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 09:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 10:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 11:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 12:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 13:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 14:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 15:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 16:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 17:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 18:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 19:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 20:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 21:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 22:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 23:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 00:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 01:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 02:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 03:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 04:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 05:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 06:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 07:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 08:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 09:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 09:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 10:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 11:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 12:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 13:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 14:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 15:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 16:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 17:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 18:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 19:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 20:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 21:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 22:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 23:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 00:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 01:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 02:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 03:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 04:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 05:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 06:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 07:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 08:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-18 09:00,FROM,14004KT,5000,BR,SCT20,1700/1724 14004MPS 5000 BR SCT020 TX21/1706Z TN14/1721Z
大連,2026-05-17 15:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 16:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 17:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 18:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 19:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 20:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 21:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 22:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 23:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 00:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 01:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 02:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 03:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 04:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 05:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 06:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 07:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 08:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 09:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 10:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 11:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 12:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 13:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 14:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 15:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 15:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 16:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 17:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 18:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 19:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 20:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 21:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 22:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 23:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 00:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 01:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 02:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 03:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 04:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 05:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 06:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 07:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 08:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 09:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 10:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 11:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 12:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 13:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 14:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 15:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 15:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 16:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 17:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 18:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 19:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 20:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 21:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 22:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-17 23:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 00:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 01:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 02:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 03:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 04:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 05:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 06:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 07:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 08:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 09:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 10:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 11:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 12:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 13:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 14:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
大連,2026-05-18 15:00,FROM,15004KT,5000,BR,FEW33,1706/1806 15004MPS 5000 BR FEW033 TX24/1706Z TN15/1721Z
