空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-08 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 10:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 11:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 12:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 13:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 14:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 07:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 08:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 10:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 11:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 12:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 13:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 14:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 07:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 08:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 10:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 11:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 12:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 13:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 14:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 07:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 08:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 10:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 11:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 12:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 13:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 14:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 07:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 08:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 10:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 11:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 12:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 13:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 14:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 07:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 08:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-09 09:00,FROM,36004G10KT,6000,,FEW33,0800/0824 36004G10MPS 6000 FEW033 TX32/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 07:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 08:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 09:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 10:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 11:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 12:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 13:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 14:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 15:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 07:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 08:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 09:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 10:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 11:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 12:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 13:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 14:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 15:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 15:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 16:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 17:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 18:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 19:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 20:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 21:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 22:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-08 23:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 00:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 01:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 02:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 03:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 04:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 05:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
大連,2026-08-09 06:00,FROM,01004G11KT,6000,,SCT33,0806/0906 01004G11MPS 6000 SCT033 TX31/0806Z TN23/0821Z
