空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-05-15 16:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 17:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 18:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 19:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 20:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 21:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 22:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 23:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 00:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 01:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 02:00,FROM,13004KT,4000,BR,SCT30,1506/1606 13004MPS 4000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-16 03:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 04:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 05:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 06:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 07:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 08:00,BECMG,,1600,,SCT4 BKN10,BECMG 1517/1518 1600 SCT004 BKN010
大連,2026-05-16 09:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 10:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 11:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 12:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 13:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 14:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-16 15:00,BECMG,,3000,,SCT30,BECMG 1523/1524 3000 SCT030
大連,2026-05-15 21:00,TEMPO,,2000,,SCT3 BKN12,TEMPO 1512/1518 2000 SCT003 BKN012
大連,2026-05-15 22:00,TEMPO,,2000,,SCT3 BKN12,TEMPO 1512/1518 2000 SCT003 BKN012
大連,2026-05-15 23:00,TEMPO,,2000,,SCT3 BKN12,TEMPO 1512/1518 2000 SCT003 BKN012
大連,2026-05-16 00:00,TEMPO,,2000,,SCT3 BKN12,TEMPO 1512/1518 2000 SCT003 BKN012
大連,2026-05-16 01:00,TEMPO,,2000,,SCT3 BKN12,TEMPO 1512/1518 2000 SCT003 BKN012
大連,2026-05-16 02:00,TEMPO,,2000,,SCT3 BKN12,TEMPO 1512/1518 2000 SCT003 BKN012
大連,2026-05-16 03:00,TEMPO,,1400,,,TEMPO 1518/1524 1400
大連,2026-05-16 04:00,TEMPO,,1400,,,TEMPO 1518/1524 1400
大連,2026-05-16 05:00,TEMPO,,1400,,,TEMPO 1518/1524 1400
大連,2026-05-16 06:00,TEMPO,,1400,,,TEMPO 1518/1524 1400
大連,2026-05-16 07:00,TEMPO,,1400,,,TEMPO 1518/1524 1400
大連,2026-05-16 08:00,TEMPO,,1400,,,TEMPO 1518/1524 1400
大連,2026-05-16 09:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 10:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 11:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 12:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 13:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 14:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 15:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 16:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 17:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 18:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 19:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 20:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 21:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-15 15:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 16:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 17:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 18:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 19:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 20:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 21:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 22:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 23:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-16 00:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-16 01:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-16 02:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 03:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 04:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 05:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 06:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 07:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 08:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 09:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 10:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 11:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 12:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 13:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 14:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 15:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-15 15:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 16:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 17:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 18:00,FROM,12004KT,3000,BR,SCT30,1506/1606 12004MPS 3000 BR SCT030 TX20/1506Z TN12/1521Z
大連,2026-05-15 19:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 20:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 21:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 22:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-15 23:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-16 00:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-16 01:00,TEMPO,,2000,,SCT2 BKN8,TEMPO 1510/1516 2000 SCT002 BKN008
大連,2026-05-16 02:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 03:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 04:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 05:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 06:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 07:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 08:00,BECMG,,2000,,BKN2 BKN12,BECMG 1516/1517 2000 BKN002 BKN012
大連,2026-05-16 09:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 10:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 11:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 12:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 13:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 14:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
大連,2026-05-16 15:00,BECMG,,3000,,SCT33,BECMG 1523/1524 3000 SCT033
