空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 02:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-24 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 03:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 04:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
大連,2026-08-23 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 09:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2220/2224 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT23,2218/2318 17004MPS 6000 SCT023 TX30/2306Z TN24/2220Z
