空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-06-24 12:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 13:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 14:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 15:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 16:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 17:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 18:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 19:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 20:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
大連,2026-06-24 21:00,FROM,13004KT,5000,BR,FEW40,2312/2412 13004MPS 5000 BR FEW040 TX26/2406Z TN18/2321Z
