空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-09 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 07:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-10 08:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-10 09:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 04:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 05:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 06:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 07:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 09:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 10:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 11:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 12:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 13:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 14:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 15:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 16:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 17:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 18:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 19:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 20:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 07:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-10 08:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-10 09:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 04:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 05:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 06:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 07:00,FROM,20004KT,9999,,FEW12 BKN20,0819/1000 20004KT 9999 FEW012 BKN020
成田,2026-08-09 09:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 10:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 11:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 12:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 13:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 14:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 15:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 16:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 17:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 18:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 19:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 20:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 07:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-10 08:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-10 09:00,BECMG,04008KT,,,,BECMG 0822/0900 04008KT
成田,2026-08-09 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 16:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 17:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 18:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 19:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 20:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 07:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 08:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 16:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 17:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 18:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 19:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 20:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 07:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 08:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 16:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 17:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 18:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 19:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 20:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 07:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 08:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 16:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 17:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 18:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 19:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 20:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 21:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0912/0921 FEW005 BKN008
成田,2026-08-10 07:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 08:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 09:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 10:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 11:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 12:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 13:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 14:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-10 15:00,FROM,04008KT,9999,,FEW20 SCT40,0900/1006 04008KT 9999 FEW020 SCT040
成田,2026-08-09 15:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 16:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 17:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 18:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 19:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 20:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 07:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 08:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 09:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 10:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 11:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 12:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 13:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 14:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 15:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 16:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 17:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 18:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 19:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 20:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 21:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 15:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 16:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 17:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 18:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 19:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 20:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-09 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-09 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-09 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0912/0921 FEW003 BKN008
成田,2026-08-10 07:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 08:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 09:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 10:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 11:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 12:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 13:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 14:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 15:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 16:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 17:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 18:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
成田,2026-08-10 19:00,FROM,05010KT,9999,,FEW30,0906/1012 05010KT 9999 FEW030
