空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN5,TEMPO 1518/1601 4000 -SHRA BR FEW001 BKN005
成田,2026-08-16 10:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 11:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 12:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 13:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1523/1601 11010KT
成田,2026-08-16 21:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 22:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1609/1612 04008KT
成田,2026-08-17 09:00,BECMG,09006KT,,,,BECMG 1621/1700 09006KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 17:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 18:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 20:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 21:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 22:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-16 23:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 00:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 01:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 02:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 1615/1621 FEW003 BKN008
成田,2026-08-17 07:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 08:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 09:00,BECMG,04006KT,,,,BECMG 1609/1611 04006KT
成田,2026-08-17 12:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 13:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 14:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-17 15:00,BECMG,12010KT,,,,BECMG 1700/1703 12010KT
成田,2026-08-16 09:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 10:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 11:00,TEMPO,,3000,-SHRA BR,FEW2 BKN5,TEMPO 1600/1602 3000 -SHRA BR FEW002 BKN005
成田,2026-08-16 12:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 13:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 14:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 15:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
成田,2026-08-16 16:00,FROM,12010KT,9999,,FEW15 SCT20 BKN30,1600/1706 12010KT 9999 FEW015 SCT020 BKN030
