空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-01 18:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 19:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 20:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 21:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 22:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 23:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 00:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 01:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 02:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 03:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 04:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 05:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 06:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 07:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 08:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 09:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 10:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 11:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 12:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 13:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 14:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 15:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-01 09:00,TEMPO,16020G32KT,2000,+SHRA BR,FEW1 BKN3,TEMPO 0100/0102 16020G32KT 2000 +SHRA BR FEW001 BKN003
成田,2026-05-01 10:00,TEMPO,16020G32KT,2000,+SHRA BR,FEW1 BKN3,TEMPO 0100/0102 16020G32KT 2000 +SHRA BR FEW001 BKN003
成田,2026-05-01 11:00,TEMPO,,2000,+SHRA BR,FEW1 BKN3,TEMPO 0102/0106 2000 +SHRA BR FEW001 BKN003
成田,2026-05-01 12:00,TEMPO,,2000,+SHRA BR,FEW1 BKN3,TEMPO 0102/0106 2000 +SHRA BR FEW001 BKN003
成田,2026-05-01 13:00,TEMPO,,2000,+SHRA BR,FEW1 BKN3,TEMPO 0102/0106 2000 +SHRA BR FEW001 BKN003
成田,2026-05-01 14:00,TEMPO,,2000,+SHRA BR,FEW1 BKN3,TEMPO 0102/0106 2000 +SHRA BR FEW001 BKN003
成田,2026-05-01 15:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 16:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 17:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 18:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 19:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 20:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 21:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 22:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-01 23:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 00:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 01:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 02:00,TEMPO,20018G30KT,,,,TEMPO 0106/0118 20018G30KT
成田,2026-05-02 03:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 04:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 05:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 06:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 07:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 08:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 09:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 10:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 11:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 12:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 13:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 14:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-02 15:00,TEMPO,28020G30KT,,,,TEMPO 0118/0206 28020G30KT
成田,2026-05-01 15:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 16:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 17:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 18:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 19:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 20:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 21:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 22:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-01 23:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 00:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 01:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 02:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 03:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 04:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 05:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 06:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 07:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 08:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 09:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 10:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 11:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 12:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 13:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 14:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 15:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 16:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 17:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 18:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 21:00,BECMG,05006KT,,,,BECMG 0209/0212 05006KT
成田,2026-05-01 15:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 16:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 17:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 18:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 19:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 20:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 21:00,TEMPO,21019G31KT,,,,TEMPO 0106/0112 21019G31KT
成田,2026-05-01 22:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-01 23:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 00:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 01:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 02:00,FROM,19014KT,9999,,FEW30,0106/0212 19014KT 9999 FEW030
成田,2026-05-02 03:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 04:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 05:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 06:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 07:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 08:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 09:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 10:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 11:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 12:00,TEMPO,28017G28KT,,,,TEMPO 0118/0203 28017G28KT
成田,2026-05-02 13:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 14:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 15:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 16:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 17:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 18:00,BECMG,27014KT,,,,BECMG 0118/0121 27014KT
成田,2026-05-02 21:00,BECMG,05006KT,,,,BECMG 0209/0212 05006KT
