空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-31 19:00,FROM,13010KT,9999,,FEW30,3100/0106 13010KT 9999 FEW030
成田,2026-05-31 20:00,FROM,13010KT,9999,,FEW30,3100/0106 13010KT 9999 FEW030
成田,2026-05-31 21:00,FROM,13010KT,9999,,FEW30,3100/0106 13010KT 9999 FEW030
成田,2026-05-31 22:00,FROM,13010KT,9999,,FEW30,3100/0106 13010KT 9999 FEW030
成田,2026-05-31 23:00,FROM,13010KT,9999,,FEW30,3100/0106 13010KT 9999 FEW030
成田,2026-06-01 00:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 3115/3118 4000 BR FEW001 SCT002 BKN003
成田,2026-06-01 01:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 3115/3118 4000 BR FEW001 SCT002 BKN003
成田,2026-06-01 02:00,TEMPO,,4000,BR,FEW1 SCT2 BKN3,TEMPO 3115/3118 4000 BR FEW001 SCT002 BKN003
成田,2026-06-01 03:00,TEMPO,,3000,BR,FEW1 SCT2 BKN3,TEMPO 3118/0100 3000 BR FEW001 SCT002 BKN003
成田,2026-06-01 04:00,TEMPO,,3000,BR,FEW1 SCT2 BKN3,TEMPO 3118/0100 3000 BR FEW001 SCT002 BKN003
成田,2026-06-01 05:00,TEMPO,,3000,BR,FEW1 SCT2 BKN3,TEMPO 3118/0100 3000 BR FEW001 SCT002 BKN003
成田,2026-06-01 06:00,TEMPO,,3000,BR,FEW1 SCT2 BKN3,TEMPO 3118/0100 3000 BR FEW001 SCT002 BKN003
成田,2026-06-01 07:00,TEMPO,,3000,BR,FEW1 SCT2 BKN3,TEMPO 3118/0100 3000 BR FEW001 SCT002 BKN003
成田,2026-06-01 08:00,TEMPO,,3000,BR,FEW1 SCT2 BKN3,TEMPO 3118/0100 3000 BR FEW001 SCT002 BKN003
成田,2026-06-01 09:00,TEMPO,,3000,BR,FEW1 SCT2 BKN3,TEMPO 3118/0100 3000 BR FEW001 SCT002 BKN003
成田,2026-06-01 12:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 13:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 14:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 15:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-05-31 15:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 16:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 17:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 18:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 19:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 20:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 21:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 22:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-05-31 23:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-06-01 00:00,FROM,14008KT,9999,,FEW30,3106/0112 14008KT 9999 FEW030
成田,2026-06-01 01:00,TEMPO,,4000,BR,,TEMPO 3116/3118 4000 BR
成田,2026-06-01 02:00,TEMPO,,4000,BR,,TEMPO 3116/3118 4000 BR
成田,2026-06-01 03:00,TEMPO,,3000,BR,,TEMPO 3118/3121 3000 BR
成田,2026-06-01 04:00,TEMPO,,3000,BR,,TEMPO 3118/3121 3000 BR
成田,2026-06-01 05:00,TEMPO,,3000,BR,,TEMPO 3118/3121 3000 BR
成田,2026-06-01 06:00,BECMG,27004KT,,,,BECMG 3118/3121 27004KT
成田,2026-06-01 07:00,BECMG,27004KT,,,,BECMG 3118/3121 27004KT
成田,2026-06-01 08:00,BECMG,27004KT,,,,BECMG 3118/3121 27004KT
成田,2026-06-01 09:00,BECMG,27004KT,,,,BECMG 3118/3121 27004KT
成田,2026-06-01 12:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 13:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 14:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 15:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 16:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 17:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 18:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 19:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 20:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
成田,2026-06-01 21:00,BECMG,14010KT,,,,BECMG 0100/0103 14010KT
