空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-19 05:00,FROM,16010KT,9999,,FEW30,1800/1906 16010KT 9999 FEW030
成田,2026-05-19 06:00,FROM,16010KT,9999,,FEW30,1800/1906 16010KT 9999 FEW030
成田,2026-05-19 09:00,BECMG,22010KT,,,,BECMG 1821/1900 22010KT
成田,2026-05-19 10:00,BECMG,22010KT,,,,BECMG 1821/1900 22010KT
成田,2026-05-19 11:00,BECMG,22010KT,,,,BECMG 1821/1900 22010KT
成田,2026-05-19 12:00,BECMG,22010KT,,,,BECMG 1821/1900 22010KT
成田,2026-05-19 13:00,BECMG,22010KT,,,,BECMG 1821/1900 22010KT
成田,2026-05-19 14:00,BECMG,22010KT,,,,BECMG 1821/1900 22010KT
成田,2026-05-19 15:00,BECMG,22010KT,,,,BECMG 1821/1900 22010KT
成田,2026-05-18 15:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 16:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 17:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 18:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 19:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 20:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 21:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 22:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-18 23:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 00:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 01:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 02:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 03:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 04:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 05:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 06:00,FROM,15010KT,9999,,FEW30,1806/1912 15010KT 9999 FEW030
成田,2026-05-19 09:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 10:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 11:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 12:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 13:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 14:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 15:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 16:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 17:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 18:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 19:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 20:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
成田,2026-05-19 21:00,BECMG,21008KT,,,,BECMG 1821/1900 21008KT
