空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 03:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 04:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 05:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 06:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 03:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 04:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 05:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 06:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 03:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 04:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 05:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 06:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 03:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 04:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 05:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 06:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 03:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 04:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 05:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 06:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 03:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 04:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 05:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 06:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 05:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 06:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 03:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 04:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 05:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 06:00,TEMPO,,4000,BR,,TEMPO 2318/2321 4000 BR
成田,2026-08-24 07:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 08:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 09:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 10:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 11:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 12:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 13:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 14:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 15:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 16:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 17:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 18:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 19:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 20:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 21:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 22:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-24 23:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 00:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 01:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 02:00,FROM,19005KT,9999,,FEW15 SCT30,2318/2500 19005KT 9999 FEW015 SCT030
成田,2026-08-25 03:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
成田,2026-08-25 04:00,TEMPO,,,,FEW1 BKN3,TEMPO 2418/2421 FEW001 BKN003
