空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-04 21:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 22:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-04 23:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 00:00,TEMPO,32020G30KT,,,,TEMPO 0412/0415 32020G30KT
成田,2026-05-05 01:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 02:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 03:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 04:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 05:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 06:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 07:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 08:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 09:00,BECMG,28012KT,,,,BECMG 0408/0410 28012KT
成田,2026-05-05 12:00,BECMG,02006KT,,,,BECMG 0500/0503 02006KT
成田,2026-05-05 15:00,BECMG,14012KT,,,,BECMG 0503/0506 14012KT
