空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-06-15 01:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 02:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 03:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 04:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 05:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 06:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 07:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 08:00,TEMPO,,3000,-RA BR,FEW2 BKN5,TEMPO 1415/1500 3000 -RA BR FEW002 BKN005
成田,2026-06-15 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 10:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 11:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 12:00,TEMPO,,,,FEW2 BKN5,TEMPO 1500/1503 FEW002 BKN005
成田,2026-06-15 13:00,BECMG,04010KT,,,,BECMG 1415/1418 04010KT
成田,2026-06-15 14:00,BECMG,04010KT,,,,BECMG 1415/1418 04010KT
成田,2026-06-15 15:00,BECMG,04010KT,,,,BECMG 1415/1418 04010KT
成田,2026-06-14 15:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 16:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 17:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 18:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 19:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 20:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 21:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 22:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-15 00:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 01:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 02:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 03:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 04:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 05:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 06:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 07:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 08:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 10:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 11:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 12:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 13:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 14:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 15:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 18:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
成田,2026-06-15 19:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
成田,2026-06-15 20:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
成田,2026-06-15 21:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
成田,2026-06-14 15:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 16:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 17:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 18:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 19:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 20:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 21:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-14 22:00,FROM,16010KT,9999,,FEW20,1406/1512 16010KT 9999 FEW020
成田,2026-06-15 00:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 01:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 02:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 03:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 04:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 05:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 06:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 07:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 08:00,TEMPO,,3000,-RA BR,FEW1 BKN3,TEMPO 1418/1500 3000 -RA BR FEW001 BKN003
成田,2026-06-15 09:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 10:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 11:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 12:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 1500/1503 4000 -RA BR FEW005 BKN008
成田,2026-06-15 13:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 14:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 15:00,BECMG,05004KT,,,,BECMG 1413/1415 05004KT
成田,2026-06-15 18:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
成田,2026-06-15 19:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
成田,2026-06-15 20:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
成田,2026-06-15 21:00,BECMG,02014KT,,,,BECMG 1506/1509 02014KT
