空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-08 08:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 09:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 10:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 11:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 12:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 13:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 14:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 15:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 16:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 17:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 18:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 19:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 20:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 21:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 22:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 23:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 00:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 01:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 02:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 03:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 04:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 05:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 06:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 09:00,BECMG,36004KT,,,,BECMG 0821/0900 36004KT
成田,2026-08-08 03:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 04:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 05:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 06:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 07:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 08:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 09:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 10:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 11:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 12:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 13:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 14:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 15:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 16:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 17:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 18:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 19:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 20:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 21:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 22:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 23:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 00:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 01:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 02:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 03:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 04:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 05:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 06:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 09:00,BECMG,36004KT,,,,BECMG 0821/0900 36004KT
成田,2026-08-08 03:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 04:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 05:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 06:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 07:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 08:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 09:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 10:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 11:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 12:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 13:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 14:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 15:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 16:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 17:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 18:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 19:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 20:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 21:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 22:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-08 23:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 00:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 01:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 02:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 03:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 04:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 05:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 06:00,FROM,14006KT,9999,,FEW15 SCT20,0718/0900 14006KT 9999 FEW015 SCT020
成田,2026-08-09 09:00,BECMG,36004KT,,,,BECMG 0821/0900 36004KT
成田,2026-08-08 09:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 10:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 11:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 12:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 13:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 14:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 15:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 16:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 17:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 18:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 19:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 20:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 21:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 22:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 23:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 00:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 01:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 02:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 03:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 04:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 05:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 06:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 09:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 10:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 11:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 12:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 13:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 14:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 15:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-08 09:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 10:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 11:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 12:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 13:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 14:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 15:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 16:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 17:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 18:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 19:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 20:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 21:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 22:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 23:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 00:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 01:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 02:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 03:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 04:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 05:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 06:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 09:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 10:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 11:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 12:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 13:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 14:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 15:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-08 09:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 10:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 11:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 12:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 13:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 14:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 15:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 16:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 17:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 18:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 19:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 20:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 21:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 22:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-08 23:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 00:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 01:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 02:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 03:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 04:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 05:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 06:00,FROM,14012KT,9999,,FEW30 SCT40,0800/0906 14012KT 9999 FEW030 SCT040
成田,2026-08-09 09:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 10:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 11:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 12:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 13:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 14:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
成田,2026-08-09 15:00,BECMG,03008KT,,,,BECMG 0821/0900 03008KT
