空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-21 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 06:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 07:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 08:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 09:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 10:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 11:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 12:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 13:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 14:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 15:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 16:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 17:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 18:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 19:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 20:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 21:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 22:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 23:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 00:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 01:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 02:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 09:00,BECMG,28004KT,,,,BECMG 2121/2200 28004KT
成田,2026-08-21 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 06:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 07:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 08:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 09:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 10:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 11:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 12:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 13:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 14:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 15:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 16:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 17:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 18:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 19:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 20:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 21:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 22:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 23:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 00:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 01:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 02:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 09:00,BECMG,28004KT,,,,BECMG 2121/2200 28004KT
成田,2026-08-21 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 06:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 07:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 08:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 09:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 10:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 11:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 12:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 13:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 14:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 15:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 16:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 17:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 18:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 19:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 20:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 21:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 22:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 23:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 00:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 01:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 02:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 09:00,BECMG,28004KT,,,,BECMG 2121/2200 28004KT
成田,2026-08-21 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 06:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 07:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 08:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 09:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 10:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 11:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 12:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 13:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 14:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 15:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 16:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 17:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 18:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 19:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 20:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 21:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 22:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 23:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 00:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 01:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 02:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 09:00,BECMG,28004KT,,,,BECMG 2121/2200 28004KT
成田,2026-08-21 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 06:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 07:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 08:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 09:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 10:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 11:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 12:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 13:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 14:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 15:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 16:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 17:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 18:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 19:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 20:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 21:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 22:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 23:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 00:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 01:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 02:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 09:00,BECMG,28004KT,,,,BECMG 2121/2200 28004KT
成田,2026-08-21 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 06:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 07:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 08:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 09:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 10:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 11:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 12:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 13:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 14:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 15:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 16:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 17:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 18:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 19:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 20:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 21:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 22:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 23:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 00:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 01:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 02:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 09:00,BECMG,28004KT,,,,BECMG 2121/2200 28004KT
成田,2026-08-21 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 06:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 07:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 08:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 09:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 10:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 11:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 12:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 13:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 14:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 15:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 16:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 17:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 18:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 19:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 20:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 21:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 22:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-21 23:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 00:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 01:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 02:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 03:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 04:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 05:00,FROM,20006KT,9999,,FEW15 BKN20,2018/2200 20006KT 9999 FEW015 BKN020
成田,2026-08-22 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2121/2200 FEW003 BKN008
成田,2026-08-22 09:00,BECMG,28004KT,,,,BECMG 2121/2200 28004KT
成田,2026-08-21 09:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 10:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 11:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 12:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 13:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 14:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 15:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 16:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 17:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 18:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 19:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 20:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 21:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 22:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-21 23:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 00:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 01:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 02:00,FROM,19006KT,9999,,FEW20,2100/2206 19006KT 9999 FEW020
成田,2026-08-22 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
成田,2026-08-22 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2118/2200 FEW002 BKN005
