空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-28 08:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2721/2800 4000 -SHRA BR FEW002 BKN005
成田,2026-07-28 09:00,TEMPO,,4000,-SHRA BR,FEW2 BKN5,TEMPO 2721/2800 4000 -SHRA BR FEW002 BKN005
成田,2026-07-27 09:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 10:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 11:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 12:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 13:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 14:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 15:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 16:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 17:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 18:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 19:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 20:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-27 21:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-27 22:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-27 23:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 10:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 11:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 12:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-28 13:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-28 14:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-28 15:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-27 09:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 10:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 11:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 12:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 13:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 14:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 15:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 16:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 17:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 18:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 19:00,FROM,03012KT,9999,,FEW15 SCT20 BKN30,2700/2806 03012KT 9999 FEW015 SCT020 BKN030
成田,2026-07-27 20:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-27 21:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-27 22:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-27 23:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 2711/2718 FEW002 BKN005
成田,2026-07-28 03:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 04:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 05:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 06:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 07:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 08:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 09:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 10:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 11:00,TEMPO,,4000,-SHRA BR,FEW1 BKN3,TEMPO 2718/2806 4000 -SHRA BR FEW001 BKN003
成田,2026-07-28 12:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-28 13:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-28 14:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-28 15:00,BECMG,09008KT,,,,BECMG 2800/2803 09008KT
成田,2026-07-27 15:00,FROM,05010KT,9999,,FEW20 SCT30,2706/2812 05010KT 9999 FEW020 SCT030
成田,2026-07-27 16:00,FROM,05010KT,9999,,FEW20 SCT30,2706/2812 05010KT 9999 FEW020 SCT030
成田,2026-07-27 17:00,FROM,05010KT,9999,,FEW20 SCT30,2706/2812 05010KT 9999 FEW020 SCT030
成田,2026-07-27 18:00,FROM,05010KT,9999,,FEW20 SCT30,2706/2812 05010KT 9999 FEW020 SCT030
成田,2026-07-27 19:00,FROM,05010KT,9999,,FEW20 SCT30,2706/2812 05010KT 9999 FEW020 SCT030
成田,2026-07-27 20:00,FROM,05010KT,9999,,FEW20 SCT30,2706/2812 05010KT 9999 FEW020 SCT030
成田,2026-07-27 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 2712/2715 FEW003 BKN008
成田,2026-07-27 22:00,TEMPO,,,,FEW3 BKN8,TEMPO 2712/2715 FEW003 BKN008
成田,2026-07-27 23:00,TEMPO,,,,FEW3 BKN8,TEMPO 2712/2715 FEW003 BKN008
成田,2026-07-28 00:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 01:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 02:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 03:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 04:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 05:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 06:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 07:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 08:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 09:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 10:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 11:00,TEMPO,,,,FEW2 BKN5,TEMPO 2715/2803 FEW002 BKN005
成田,2026-07-28 12:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2803/2809 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 13:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2803/2809 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 14:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2803/2809 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 15:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2803/2809 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 16:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2803/2809 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 17:00,TEMPO,,4000,-TSRA BR,FEW1 BKN3 FEW12,TEMPO 2803/2809 4000 -TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 18:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2809/2812 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 19:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2809/2812 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 20:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2809/2812 3000 TSRA BR FEW001 BKN003 FEW012CB
成田,2026-07-28 21:00,TEMPO,,3000,TSRA BR,FEW1 BKN3 FEW12,TEMPO 2809/2812 3000 TSRA BR FEW001 BKN003 FEW012CB
